55295.278816441,1,1129947974,100,3226100,1
55295.278816757,3,1129945046,100,3222800,1
55295.278816757,1,1129947978,100,3222900,1
55295.278817720,3,1129945050,100,3196600,1
55295.278817720,1,1129947982,100,3196700,1
55295.278817872,3,1129945054,100,3028800,1
55295.278817872,1,1129947986,100,3028900,1
55295.278818077,3,1129945058,100,3028700,1
55295.278818077,1,1129947990,100,3028800,1
55295.278841066,3,1129945062,1,3255300,1
55295.278841066,1,1129947994,1,3255400,1
55295.279474966,3,1129945878,30,3256000,-1
55295.279510241,1,1129948030,30,3256100,-1
55295.279543678,3,1129931758,100,3256100,-1
55295.295451682,3,1129945810,300,3257700,-1
55295.326727150,3,1129938042,100,3254900,1
55295.347268285,4,1129944970,10,3255700,-1
55295.347268285,4,1129944974,25,3255700,-1
55295.347268285,4,1129944978,25,3255700,-1
55295.347291828,1,1129950134,100,3255600,1
55295.347295204,1,1129950138,10,3255500,1
55295.347296333,1,1129950142,15,3255600,1
55295.347299009,3,1129944898,25,3255800,-1
55295.347300643,1,1129950158,25,3255500,1
55295.347311073,1,1129950186,100,3255500,1
55295.347316425,1,1129950190,25,3255600,1
55295.347318725,4,1129754334,10,3255800,-1
55295.347318725,4,1129878478,5,3255800,-1
55295.347318725,4,1129905518,68,3255800,-1
55295.347318725,4,1129920266,100,3255800,-1
55295.347318725,4,1129927906,25,3255800,-1
55295.347318725,4,1129944918,10,3255800,-1
55295.347344398,1,1129950210,100,3255700,1
55295.347345142,1,1129950214,100,3255700,1
55295.347347060,1,1129950230,100,3255400,1
55295.347349004,1,1129950242,10,3255600,1
55295.347365522,3,1128798542,10,3254700,1
55295.347377547,1,1129950278,25,3255700,1
55295.347388043,3,1128849634,25,3254600,1
55295.347393377,3,1129947974,100,3226100,1
55295.347393377,1,1129950310,100,3226300,1
55295.347394445,3,1129947978,100,3222900,1
55295.347394445,1,1129950314,100,3223100,1
55295.347394573,3,1129947982,100,3196700,1
55295.347394573,1,1129950318,100,3196900,1
55295.347394710,3,1129947986,100,3028900,1
55295.347394710,1,1129950322,100,3029100,1
55295.347394836,3,1129947990,100,3028800,1
55295.347394836,1,1129950326,100,3029000,1
55295.347395666,3,1129933094,100,3255900,-1
55295.347403581,1,1129950338,100,3255700,1
55295.347420830,3,1129947994,1,3255400,1
55295.347420830,1,1129950358,1,3255600,1
55295.347436807,3,1129893298,100,3256000,-1
55295.347443710,1,1129950378,100,3255600,1
55295.347460520,1,1129950386,10,3255600,1
55295.347476653,3,1129950310,100,3226300,1
55295.347476653,1,1129950390,100,3226100,1
55295.347477470,3,1129950314,100,3223100,1
55295.347477470,1,1129950394,100,3222900,1
55295.347477591,3,1129950318,100,3196900,1
55295.347477591,1,1129950398,100,3196700,1
55295.347477802,3,1129950322,100,3029100,1
55295.347477802,1,1129950402,100,3028900,1
55295.347478049,3,1129950326,100,3029000,1
55295.347478049,1,1129950406,100,3028800,1
55295.347478998,3,1129931790,100,3256100,-1
55295.347501753,3,1129950358,1,3255600,1
55295.347501753,1,1129950422,1,3255400,1
55295.347535803,3,1129902794,10,3256000,-1
55295.347551669,3,1129944954,3,3256200,-1
55295.347552896,3,1129904694,4,3256300,-1
55295.347565540,1,1129950434,10,3255700,1
55295.347569690,3,1129755202,100,3256200,-1
55295.347778902,1,1129950682,20,3255600,1
55295.347807668,3,1129950214,100,3255700,1
55295.347863248,3,1128550670,25,3255900,-1
55295.347902377,3,1129950210,100,3255700,1
55295.347921013,1,1129950834,25,3256700,-1
55295.347967514,3,1129950390,100,3226100,1
55295.347967514,1,1129950910,100,3226300,1
55295.347967714,3,1129950394,100,3222900,1
55295.347967714,1,1129950914,100,3223100,1
55295.347968702,3,1129950398,100,3196700,1
55295.347968702,1,1129950918,100,3196900,1
55295.347968822,3,1129950402,100,3028900,1
55295.347968822,1,1129950922,100,3029100,1
55295.347968950,3,1129950406,100,3028800,1
55295.347968950,1,1129950926,100,3029000,1
55295.347989745,3,1129950422,1,3255400,1
55295.347989745,1,1129950950,1,3255600,1
55295.348008022,1,1129950990,100,3254100,1
55295.348225538,1,1129951166,100,3256100,-1
55295.348259615,3,1129950910,100,3226300,1
55295.348259615,1,1129951202,100,3226400,1
55295.348259949,3,1129950914,100,3223100,1
55295.348259949,1,1129951206,100,3223200,1
55295.348261109,3,1129950918,100,3196900,1
55295.348261109,1,1129951210,100,3197000,1
55295.348261250,3,1129950922,100,3029100,1
55295.348261250,1,1129951214,100,3029200,1
55295.348261389,3,1129950926,100,3029000,1
55295.348261389,1,1129951218,100,3029100,1
55295.348280982,3,1129950950,1,3255600,1
55295.348280982,1,1129951230,1,3255700,1
55295.348281997,3,1128550674,10,3255900,-1
55295.348291474,1,1129951242,6,3254500,1
55295.348292954,4,1129325274,20,3255900,-1
55295.348292954,4,1129729910,5,3255900,-1
55295.348292954,4,1129945982,100,3255900,-1
55295.348315354,1,1129951286,100,3255800,1
55295.348323069,1,1129951302,25,3255700,1
55295.348323965,3,1129951202,100,3226400,1
55295.348323965,1,1129951306,100,3226300,1
55295.348324152,3,1129951206,100,3223200,1
55295.348324152,1,1129951310,100,3223100,1
55295.348324279,3,1129951210,100,3197000,1
55295.348324279,1,1129951314,100,3196900,1
55295.348325363,3,1129951214,100,3029200,1
55295.348325363,1,1129951318,100,3029100,1
55295.348325496,3,1129951218,100,3029100,1
55295.348325496,1,1129951322,100,3029000,1
55295.348325679,3,1128234942,25,3256000,-1
55295.348338302,1,1129951350,10,3255800,1
55295.348339429,3,1129933514,1,3257900,-1
55295.348339602,1,1129951358,25,3255800,1
55295.348344004,3,1128652162,25,3254700,1
55295.348346188,3,1129951230,1,3255700,1
55295.348346188,1,1129951378,1,3255600,1
55295.348346551,3,1129950134,100,3255600,1
55295.348351628,3,1128470322,15,3256500,-1
55295.348362408,1,1129951426,100,3255800,1
55295.348401202,3,1129525710,100,3252000,1
55295.348407313,1,1129951482,15,3255100,1
55295.348426545,3,1128550586,100,3256100,-1
55295.348429568,3,1128519414,10,3256100,-1
55295.348430818,1,1129951510,10,3255800,1
55295.348441938,3,1129796514,10,3252000,1
55295.348502867,3,1128791490,4,3256400,-1
55295.348557510,1,1129951630,23,3255700,1
55295.348579531,1,1129951638,12,3255800,1
55295.348600458,3,1129948030,30,3256100,-1
55295.348644033,1,1129951694,30,3256200,-1
55295.348645773,3,1129951306,100,3226300,1
55295.348645773,1,1129951698,100,3226400,1
55295.348645996,3,1129951310,100,3223100,1
55295.348645996,1,1129951702,100,3223200,1
55295.348646269,3,1129951314,100,3196900,1
55295.348646269,1,1129951706,100,3197000,1
55295.348647316,3,1129951318,100,3029100,1
55295.348647316,1,1129951710,100,3029200,1
55295.348647471,3,1129951322,100,3029000,1
55295.348647471,1,1129951714,100,3029100,1
55295.348668684,3,1129951378,1,3255600,1
55295.348668684,1,1129951726,1,3255700,1
55295.348737859,1,1129951762,25,3255900,1
55295.348748552,3,1128153494,25,3254800,1
55295.348759623,3,1128189278,10,3254900,1
55295.348769490,3,1128261526,25,3256100,-1
55295.348778204,1,1129951790,100,3255800,1
55295.348817598,3,1128189254,25,3254900,1
55295.348818890,1,1129951806,25,3255900,1
55295.348825932,3,1129951638,12,3255800,1
55295.348843062,3,1129951790,100,3255800,1
55295.348872455,3,1129951286,100,3255800,1
55295.348881446,3,1128470134,100,3256300,-1
55295.348903475,3,1129829246,100,3285200,-1
55295.348903475,1,1129951842,100,3285300,-1
55295.348904592,3,1129829250,100,3288500,-1
55295.348904592,1,1129951846,100,3288600,-1
55295.348906114,3,1129829254,100,3314600,-1
55295.348906114,1,1129951850,100,3314700,-1
55295.348907741,3,1129829258,100,3484800,-1
55295.348907741,1,1129951854,100,3484900,-1
55295.348908696,3,1129829262,100,3484900,-1
55295.348908696,1,1129951858,100,3485000,-1
55295.348948387,3,1129951806,25,3255900,1
55295.348968386,3,1129951350,10,3255800,1
55295.348985671,4,1121583698,1,3256000,-1
55295.348985671,4,1123432326,1,3256000,-1
55295.348985671,4,1128304098,10,3256000,-1
55295.348985671,4,1128687238,20,3256000,-1
55295.349011327,1,1129951974,10,3255900,1
55295.349011502,1,1129951978,10,3255900,1
55295.349025940,3,1129951974,10,3255900,1
55295.349029562,3,1129951698,100,3226400,1
55295.349029562,1,1129952006,100,3226500,1
55295.349029841,3,1129951702,100,3223200,1
