39745.147518527,1,656493638,100,3353500,1
39745.147519397,3,656489170,100,3350600,1
39745.147519397,1,656493642,100,3350200,1
39745.147519535,3,656489174,100,3325600,1
39745.147519535,1,656493646,100,3325200,1
39745.147520604,3,656489178,100,3149000,1
39745.147520604,1,656493650,100,3148600,1
39745.147520709,3,656489182,100,3148800,1
39745.147520709,1,656493654,100,3148400,1
39745.147526890,3,656488666,30,3385200,-1
39745.147547650,3,656488630,100,3385400,-1
39745.147579586,1,656493714,30,3385100,-1
39745.147599790,1,656493742,100,3385300,-1
39745.147656427,3,656462378,100,3415300,-1
39745.147656427,1,656493778,100,3415200,-1
39745.147657483,3,656462382,100,3418700,-1
39745.147657483,1,656493782,100,3418600,-1
39745.147657778,3,656462386,100,3443600,-1
39745.147657778,1,656493786,100,3443500,-1
39745.147659024,3,656462390,100,3622700,-1
39745.147659024,1,656493790,100,3622600,-1
39745.147659201,3,656462394,100,3622900,-1
39745.147659201,1,656493794,100,3622800,-1
39745.148042590,3,656493714,30,3385100,-1
39745.148079015,3,656493742,100,3385300,-1
39745.148094275,1,656494046,30,3385000,-1
39745.148128117,1,656494074,100,3385200,-1
39745.148548123,1,656494378,100,3386800,-1
39745.149069208,1,656494678,100,3383700,1
39745.149762611,3,656493138,66,3384900,-1
39745.149762611,1,656494982,66,3399300,-1
39745.150346907,3,656494074,100,3385200,-1
39745.150367644,3,656494046,30,3385000,-1
39745.150395679,1,656495270,100,3385300,-1
39745.150417855,1,656495274,30,3385100,-1
39745.152065050,1,656496150,100,3368000,1
39745.156675888,1,656498382,100,3384100,1
39745.157678175,3,656493638,100,3353500,1
39745.157678175,1,656498970,100,3353700,1
39745.157678393,3,656493642,100,3350200,1
39745.157678393,1,656498974,100,3350400,1
39745.157679471,3,656493646,100,3325200,1
39745.157679471,1,656498978,100,3325400,1
39745.157679733,3,656493650,100,3148600,1
39745.157679733,1,656498982,100,3148800,1
39745.157679892,3,656493654,100,3148400,1
39745.157679892,1,656498986,100,3148600,1
39745.159505650,3,656407722,100,3383800,1
39745.159767231,3,656498970,100,3353700,1
39745.159767231,1,656499638,100,3353500,1
39745.159768048,3,656498974,100,3350400,1
39745.159768048,1,656499642,100,3350200,1
39745.159768159,3,656498978,100,3325400,1
39745.159768159,1,656499646,100,3325200,1
39745.159768351,3,656498982,100,3148800,1
39745.159768351,1,656499650,100,3148600,1
39745.159768472,3,656498986,100,3148600,1
39745.159768472,1,656499654,100,3148400,1
39745.161786252,3,656499638,100,3353500,1
39745.161786252,1,656500346,100,3353700,1
39745.161786587,3,656499642,100,3350200,1
39745.161786587,1,656500350,100,3350400,1
39745.161787523,3,656499646,100,3325200,1
39745.161787523,1,656500354,100,3325400,1
39745.161787686,3,656499650,100,3148600,1
39745.161787686,1,656500358,100,3148800,1
39745.161787825,3,656499654,100,3148400,1
39745.161787825,1,656500362,100,3148600,1
39745.162950282,3,656498382,100,3384100,1
39745.163189930,1,656500866,100,3400000,-1
39745.165508448,3,656500346,100,3353700,1
39745.165508448,1,656502030,100,3353500,1
39745.165508619,3,656500350,100,3350400,1
39745.165508619,1,656502034,100,3350200,1
39745.165508800,3,656500354,100,3325400,1
39745.165508800,1,656502038,100,3325200,1
39745.165508944,3,656500358,100,3148800,1
39745.165508944,1,656502042,100,3148600,1
39745.165509107,3,656500362,100,3148600,1
39745.165509107,1,656502046,100,3148400,1
39745.165751095,1,656502126,25,3384700,-1
39745.171540721,3,656495270,100,3385300,-1
39745.171564735,3,656495274,30,3385100,-1
39745.171616739,1,656503814,30,3385200,-1
39745.174112978,1,656504278,100,3383800,1
39745.178952793,3,656502126,25,3384700,-1
39745.184099853,1,656506714,100,3396000,-1
39745.184146144,3,656500866,100,3400000,-1
39745.187373806,3,628230098,100,3371600,1
39745.187373806,1,656507402,100,3375900,1
39745.187382805,1,656507410,100,3385100,-1
39745.190969464,1,656508434,100,3384900,-1
39745.190993734,1,656508438,25,3384100,1
39745.196101048,1,656509346,200,3380000,1
39745.196224465,1,656509394,100,3392000,-1
39745.197199420,3,656507410,100,3385100,-1
39745.197204482,1,656509646,10,3384100,1
39745.197222730,3,656493418,25,3384700,-1
39745.197231541,3,656493382,25,3384800,-1
39745.197250180,1,656509670,25,3384200,1
39745.197258636,1,656509678,10,3384200,1
39745.197258877,3,656509646,10,3384100,1
39745.197260281,3,656493426,43,3384700,-1
39745.197273544,1,656509682,100,3383800,1
39745.197274748,3,656508438,25,3384100,1
39745.197277185,1,656509686,25,3384200,1
39745.197285655,1,656509694,25,3384100,1
39745.197296771,3,656493398,25,3384900,-1
39745.197335356,3,656493402,10,3384700,-1
39745.197356649,3,656493434,100,3385100,-1
39745.197584336,3,656502030,100,3353500,1
39745.197584336,1,656509766,100,3353700,1
39745.197584549,3,656502034,100,3350200,1
39745.197584549,1,656509770,100,3350400,1
39745.197585664,3,656502038,100,3325200,1
39745.197585664,1,656509774,100,3325400,1
39745.197585869,3,656502042,100,3148600,1
39745.197585869,1,656509778,100,3148800,1
39745.197586092,3,656502046,100,3148400,1
39745.197586092,1,656509782,100,3148600,1
39745.197691250,3,656508434,100,3384900,-1
39745.198791167,1,656510166,10,3384300,1
39745.198791363,3,656509678,10,3384200,1
39745.198814838,1,656510174,100,3383900,1
39745.198816599,3,656509686,25,3384200,1
39745.198819011,1,656510178,25,3384300,1
39745.198824769,1,656510186,40,3384300,1
39745.199414902,3,656493778,100,3415200,-1
39745.199414902,1,656510506,100,3415300,-1
39745.199416050,3,656493782,100,3418600,-1
39745.199416050,1,656510510,100,3418700,-1
39745.199416233,3,656493786,100,3443500,-1
39745.199416233,1,656510514,100,3443600,-1
39745.199417358,3,656493790,100,3622600,-1
39745.199417358,1,656510518,100,3622700,-1
39745.199417597,3,656493794,100,3622800,-1
39745.199417597,1,656510522,100,3622900,-1
39745.200223292,1,656511034,100,3385400,-1
39745.204606006,3,656496150,100,3368000,1
39745.207075190,1,656512646,100,3400000,-1
