3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,343,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,295,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,443,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298300,395,3298900,255,3298200,235,3299000,155,3298100,345,3299100,280,3298000,443,3299200,276,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113,3299700,260,3297400,327
3298800,258,3298400,10,3298900,255,3298300,395,3299000,155,3298200,235,3299100,280,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,258,3298400,30,3298900,255,3298300,395,3299000,155,3298200,235,3299100,280,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,258,3298400,130,3298900,255,3298300,395,3299000,155,3298200,235,3299100,280,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,258,3298400,155,3298900,255,3298300,395,3299000,155,3298200,235,3299100,280,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,258,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,280,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,258,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,443,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,276,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,158,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,255,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,155,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,445,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,327,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,445,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,445,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,148,3298400,211,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,445,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,148,3298400,155,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,445,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,148,3298400,155,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298800,158,3298400,155,3298900,155,3298300,395,3299000,255,3298200,235,3299100,180,3298100,345,3299200,176,3298000,343,3299300,310,3297900,333,3299400,214,3297800,234,3299500,213,3297700,248,3299600,227,3297600,241,3299700,260,3297500,113
3298700,10,3298400,155,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,176,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,30,3298400,155,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,176,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,130,3298400,155,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,176,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,155,3298400,155,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,176,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,176,3297900,333,3299300,310,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,176,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,213,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,395,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,158,3298300,396,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,155,3298400,130,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,158,3298400,130,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,113
3298700,158,3298400,130,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,214,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,130,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,345,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,130,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,234,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,130,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,120,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,100,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,21,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,276,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,21,3298800,155,3298300,396,3298900,155,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,295,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,21,3298800,155,3298300,396,3298900,169,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,295,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
3298700,158,3298400,21,3298800,155,3298300,356,3298900,169,3298200,235,3299000,255,3298100,285,3299100,180,3298000,343,3299200,295,3297900,333,3299300,313,3297800,214,3299400,234,3297700,248,3299500,313,3297600,241,3299600,227,3297500,133
