3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
3302700,70,3302300,45,3302800,70,3302200,145,3302900,160,3302100,135,3303000,310,3302000,169,3303100,170,3301900,239,3303200,176,3301800,128,3303300,333,3301700,39,3303400,170,3301600,35,3303500,185,3301500,143,3303600,339,3301400,213
