51187.250173513,3,1607838850,22,3369800,-1
51187.250173513,1,1607839178,22,3371800,-1
51187.253891595,3,1602776246,150,3418800,-1
51187.254590149,1,1607840914,150,3418800,-1
51187.271743102,1,1607841542,5,3369200,1
51187.271749929,1,1607841546,5,3369100,1
51187.296369555,3,1607824234,200,3371900,-1
51187.296785476,1,1607842674,300,3371800,-1
51187.396666076,3,1607842674,300,3371800,-1
51187.397081610,1,1607847494,300,3371900,-1
51187.496948390,3,1607847494,300,3371900,-1
51187.497358345,1,1607849714,200,3371900,-1
51187.592351024,1,1607853978,2,3369400,1
51187.622723155,3,1607838130,10,3369800,-1
51187.622768185,1,1607854662,10,3369400,1
51187.623241382,3,1607833722,100,3400100,-1
51187.623241382,1,1607854774,100,3400200,-1
51187.623242352,3,1607833726,100,3403500,-1
51187.623242352,1,1607854778,100,3403600,-1
51187.623243369,3,1607833730,100,3428500,-1
51187.623243369,1,1607854782,100,3428600,-1
51187.623243577,3,1607833734,100,3606800,-1
51187.623243577,1,1607854786,100,3606900,-1
51187.623244586,3,1607833738,100,3606900,-1
51187.623244586,1,1607854790,100,3607000,-1
51187.624469768,1,1607855178,100,3369100,1
51187.625068316,1,1607855250,100,3369400,1
51187.637519746,3,1607854774,100,3400200,-1
51187.637519746,1,1607855806,100,3400100,-1
51187.637520110,3,1607854778,100,3403600,-1
51187.637520110,1,1607855810,100,3403500,-1
51187.637521380,3,1607854782,100,3428600,-1
51187.637521380,1,1607855814,100,3428500,-1
51187.637521553,3,1607854786,100,3606900,-1
51187.637521553,1,1607855818,100,3606800,-1
51187.637521723,3,1607854790,100,3607000,-1
51187.637521723,1,1607855822,100,3606900,-1
51187.668510114,3,1607682814,3,3366800,1
51187.678772224,1,1607856654,10,3369400,1
51187.902669123,1,1607862582,43,3371300,-1
51188.309922682,3,1607831202,100,3370500,-1
51188.309946010,3,1607833706,25,3369800,-1
51188.309974233,3,1606955422,40,3369800,-1
51188.310280882,1,1607878390,20,3370600,-1
51188.310815476,3,1607855806,100,3400100,-1
51188.310815476,1,1607878434,100,3400200,-1
51188.310816286,3,1607855810,100,3403500,-1
51188.310816286,1,1607878438,100,3403600,-1
51188.310816533,3,1607855814,100,3428500,-1
51188.310816533,1,1607878442,100,3428600,-1
51188.310817588,3,1607855818,100,3606800,-1
51188.310817588,1,1607878446,100,3606900,-1
51188.310817801,3,1607855822,100,3606900,-1
51188.310817801,1,1607878450,100,3607000,-1
51188.354738045,1,1607879662,100,3370500,-1
51188.404177278,3,1607879662,100,3370500,-1
51188.404216823,3,1606955402,100,3369800,-1
51188.404237740,3,1606955398,20,3369800,-1
51188.404469161,1,1607881874,10,3369500,1
51188.404479650,1,1607881894,100,3370600,-1
51188.404495529,1,1607881906,25,3369900,-1
51188.404832001,1,1607882162,100,3369500,1
51188.405013617,3,1607878434,100,3400200,-1
51188.405013617,1,1607882362,100,3400100,-1
51188.405013826,3,1607878438,100,3403600,-1
51188.405013826,1,1607882366,100,3403500,-1
51188.405014091,3,1607878442,100,3428600,-1
51188.405014091,1,1607882370,100,3428500,-1
51188.405015242,3,1607878446,100,3606900,-1
51188.405015242,1,1607882374,100,3606800,-1
51188.405015399,3,1607878450,100,3607000,-1
51188.405015399,1,1607882378,100,3606900,-1
51188.406174018,3,1607855178,100,3369100,1
51188.426902485,3,1607841546,5,3369100,1
51188.433317951,1,1607884518,5,3369200,1
51188.453378624,1,1607885810,20,3369500,1
51188.464317098,3,1607885810,20,3369500,1
51188.467271548,1,1607889234,100,3370500,-1
51188.558504919,3,1607889234,100,3370500,-1
51188.559680282,3,1607855250,100,3369400,1
51188.561961720,1,1607892650,100,3370500,-1
51188.698802917,3,1607838374,20,3369400,1
