42911.323166015,1,711644774,100,3126800,1
42911.323167176,3,711644618,100,3099700,1
42911.323167176,1,711644778,100,3099600,1
42911.323167338,3,711644622,100,2938500,1
42911.323167338,1,711644782,100,2938400,1
42911.323167559,3,711644626,100,2938500,1
42911.323167559,1,711644786,100,2938400,1
42911.324261702,3,711642054,15,3159000,-1
42911.324352140,3,711642030,11,3159000,-1
42911.324532894,3,711644770,100,3129900,1
42911.324532894,1,711645294,100,3130000,1
42911.324533862,3,711644774,100,3126800,1
42911.324533862,1,711645298,100,3126900,1
42911.324534079,3,711644778,100,3099600,1
42911.324534079,1,711645302,100,3099700,1
42911.324534264,3,711644782,100,2938400,1
42911.324534264,1,711645306,100,2938500,1
42911.324534437,3,711644786,100,2938400,1
42911.324534437,1,711645310,100,2938500,1
42911.324557401,3,711645294,100,3130000,1
42911.324557401,1,711645318,100,3129900,1
42911.324557683,3,711645298,100,3126900,1
42911.324557683,1,711645322,100,3126800,1
42911.324558610,3,711645302,100,3099700,1
42911.324558610,1,711645326,100,3099600,1
42911.324558760,3,711645306,100,2938500,1
42911.324558760,1,711645330,100,2938400,1
42911.324558865,3,711645310,100,2938500,1
42911.324558865,1,711645334,100,2938400,1
42911.326317998,1,711645674,100,3159100,-1
42911.326859008,1,711645746,100,3159100,-1
42911.334782461,3,711641774,8,3158800,-1
42911.334992772,3,711602174,4,3159400,-1
42911.335546886,3,711644674,100,3187400,-1
42911.335546886,1,711646626,100,3187500,-1
42911.335547027,3,711644678,100,3190600,-1
42911.335547027,1,711646630,100,3190700,-1
42911.335548143,3,711644682,100,3217700,-1
42911.335548143,1,711646634,100,3217800,-1
42911.335548253,3,711644686,100,3381200,-1
42911.335548253,1,711646638,100,3381300,-1
42911.335548375,3,711644690,100,3381300,-1
42911.335548375,1,711646642,100,3381400,-1
42911.335624956,3,711528070,3,3157700,1
42911.337742691,1,711646754,100,3159200,-1
42911.350240236,3,711597398,100,3159100,-1
42911.350240236,1,711648478,100,3158900,-1
42911.350867742,3,711646626,100,3187500,-1
42911.350867742,1,711648530,100,3187400,-1
42911.350868649,3,711646630,100,3190700,-1
42911.350868649,1,711648534,100,3190600,-1
42911.350868780,3,711646634,100,3217800,-1
42911.350868780,1,711648538,100,3217700,-1
42911.350868945,3,711646638,100,3381300,-1
42911.350868945,1,711648542,100,3381200,-1
42911.350869257,3,711646642,100,3381400,-1
42911.350869257,1,711648546,100,3381300,-1
42911.352235742,3,711645746,100,3159100,-1
42911.352389669,3,711646754,100,3159200,-1
42911.352720474,3,711648530,100,3187400,-1
42911.352720474,1,711648610,100,3187300,-1
42911.352721356,3,711648534,100,3190600,-1
42911.352721356,1,711648614,100,3190500,-1
42911.352721480,3,711648538,100,3217700,-1
42911.352721480,1,711648618,100,3217600,-1
42911.352721758,3,711648542,100,3381200,-1
42911.352721758,1,711648622,100,3381100,-1
42911.352721852,3,711648546,100,3381300,-1
