51353.162138175,3,900280310,100,3355200,-1
51353.162173480,3,900499638,100,3354100,1
51353.162247276,3,900507314,30,3354400,1
51353.162247552,3,900507518,9,3354300,1
51353.162338990,3,900508814,100,3324100,1
51353.162338990,1,900508986,100,3324000,1
51353.162339323,3,900508818,100,3320800,1
51353.162339323,1,900508990,100,3320700,1
51353.162339649,3,900508822,100,3295600,1
51353.162339649,1,900508994,100,3295500,1
51353.162341051,3,900508826,100,3120700,1
51353.162341051,1,900508998,100,3120600,1
51353.162341206,3,900508830,100,3120600,1
51353.162341206,1,900509002,100,3120500,1
51353.162629287,3,900428378,14,3355200,-1
51353.162791182,3,900508986,100,3324000,1
51353.162791182,1,900509062,100,3324100,1
51353.162791522,3,900508990,100,3320700,1
51353.162791522,1,900509066,100,3320800,1
51353.162792449,3,900508994,100,3295500,1
51353.162792449,1,900509070,100,3295600,1
51353.162792576,3,900508998,100,3120600,1
51353.162792576,1,900509074,100,3120700,1
51353.162792665,3,900509002,100,3120500,1
51353.162792665,1,900509078,100,3120600,1
51353.162911297,3,900453594,100,3354200,1
51353.163176926,3,900499734,100,3354200,1
51353.163883476,1,900509198,100,3354300,1
51353.164094835,1,900509206,100,3354300,1
51353.164376370,1,900509222,100,3355300,-1
51353.165970920,3,900509198,100,3354300,1
51353.166625722,3,900509206,100,3354300,1
51353.168864745,1,900509314,300,3352600,1
51353.168882580,1,900509318,300,3357000,-1
51353.182546276,1,900509810,10,3354200,1
51353.219028946,3,900453158,100,3354100,1
51353.219028946,1,900511182,100,3354300,1
51353.263007159,1,900512062,100,3354700,-1
51353.263034642,3,900507414,40,3354400,1
51353.263077901,3,900508838,100,3354200,1
51353.263435076,1,900512066,30,3354400,1
51353.268652663,3,900509314,300,3352600,1
51353.268662857,3,900509318,300,3357000,-1
51353.269071995,1,900512214,300,3352600,1
51353.269093637,1,900512218,300,3356900,-1
51353.275021942,3,900378782,3,3351700,1
51353.369074642,3,900512214,300,3352600,1
51353.435789781,3,900512066,30,3354400,1
51353.435814975,1,900516270,25,3354600,-1
51353.435840247,1,900516302,10,3354700,-1
51353.435843138,3,900507454,100,3354400,1
51353.435853921,3,900511182,100,3354300,1
51353.436428274,1,900517010,30,3353800,1
51353.438823462,1,900517782,100,3354200,1
51353.438859645,3,900507170,100,3354200,1
51353.439023398,1,900517810,100,3354200,1
51353.469285691,3,900512218,300,3356900,-1
51353.927816482,3,900507162,40,3354300,1
51353.991940719,1,900539822,4,3357100,-1
51354.186715932,3,900508162,100,3385000,-1
51354.186715932,1,900544922,100,3384800,-1
51354.186716870,3,900508166,100,3388400,-1
51354.186716870,1,900544926,100,3388200,-1
51354.186718033,3,900508170,100,3413500,-1
51354.186718033,1,900544930,100,3413300,-1
51354.186719134,3,900508174,100,3590800,-1
51354.186719134,1,900544934,100,3590600,-1
51354.186720093,3,900508178,100,3590900,-1
51354.186720093,1,900544938,100,3590700,-1
51354.198768467,3,900544922,100,3384800,-1
51354.198768467,1,900545182,100,3385000,-1
51354.198769356,3,900544926,100,3388200,-1
51354.198769356,1,900545186,100,3388400,-1
51354.198769544,3,900544930,100,3413300,-1
51354.198769544,1,900545190,100,3413500,-1
51354.198769718,3,900544934,100,3590600,-1
51354.198769718,1,900545194,100,3590800,-1
51354.198769829,3,900544938,100,3590700,-1
51354.198769829,1,900545198,100,3590900,-1
51354.478956510,1,900553866,25,3350000,1
51354.834189689,1,900562202,100,3354300,1
51354.834212381,1,900562206,30,3353800,1
51355.048811191,3,900517010,30,3353800,1
51355.048832589,3,900508730,200,3353900,1
