48382.057225617,1,1032476906,100,3108800,1
48382.057291556,3,1032442066,100,3341400,1
48382.057315392,3,1032442134,100,3341400,1
48382.057325155,3,1032476862,100,3372400,-1
48382.057325155,1,1032476934,100,3372500,-1
48382.057325421,3,1032476866,100,3375800,-1
48382.057325421,1,1032476938,100,3375900,-1
48382.057325609,3,1032476870,100,3401000,-1
48382.057325609,1,1032476942,100,3401100,-1
48382.057325772,3,1032476874,100,3577500,-1
48382.057325772,1,1032476946,100,3577600,-1
48382.057325947,3,1032476878,100,3577600,-1
48382.057325947,1,1032476950,100,3577700,-1
48382.057328914,1,1032476954,100,3341700,1
48382.057380059,3,1032442150,30,3341400,1
48382.057394767,3,1032476890,100,3311700,1
48382.057394767,1,1032476994,100,3311800,1
48382.057395602,3,1032476894,100,3308400,1
48382.057395602,1,1032476998,100,3308500,1
48382.057397141,3,1032476898,100,3283100,1
48382.057397141,1,1032477002,100,3283200,1
48382.057397287,3,1032476902,100,3108800,1
48382.057397287,1,1032477006,100,3108900,1
48382.057397436,3,1032476906,100,3108800,1
48382.057397436,1,1032477010,100,3108900,1
48382.057436304,1,1032477018,30,3341700,1
48382.057464593,3,1032476770,100,3342000,1
48382.057518697,1,1032477070,100,3341700,1
48382.057590064,1,1032477074,100,3340000,1
48382.057619968,3,1031903570,8,3342200,-1
48382.057646899,3,1031903578,20,3342200,-1
48382.057650923,3,1032476414,100,3341800,1
48382.057749602,3,1032442358,100,3341400,1
48382.057908689,1,1032477122,10,3342000,1
48382.057960292,3,1032477070,100,3341700,1
48382.058028463,3,1031797270,100,3342800,-1
48382.058276274,3,1032434242,22,3339800,1
48382.058276274,1,1032477166,22,3342000,1
48382.058557658,3,1032477166,22,3342000,1
48382.058557658,1,1032477206,22,3340000,1
48382.058695077,3,1032008578,100,3339400,1
48382.058760800,3,1032442114,100,3341600,1
48382.058762785,1,1032477226,100,3341700,1
48382.058811149,1,1032477230,100,3341700,1
48382.060177850,1,1032477302,100,3341800,1
48382.060178797,1,1032477306,100,3342900,-1
48382.062684101,3,1032476430,27,3341800,1
48382.065080249,1,1032477470,25,3342300,-1
48382.065987063,3,1032477122,10,3342000,1
48382.066799789,3,1032476518,11,3341900,1
48382.066893718,3,1032477302,100,3341800,1
48382.067077330,3,1032476590,10,3341900,1
48382.067078877,1,1032478002,10,3342400,-1
48382.067080627,1,1032478006,10,3342200,-1
48382.067087746,1,1032478042,25,3342200,-1
48382.067093912,3,1032476798,2,3342000,1
48382.067107540,3,1032476746,25,3342000,1
48382.067120001,3,1032476670,100,3341900,1
48382.067129906,3,1032476618,25,3341900,1
48382.067143094,3,1032476734,10,3342000,1
48382.067176656,1,1032478098,10,3341700,1
48382.067518872,1,1032478158,10,3341800,1
48382.067739135,3,1032476994,100,3311800,1
48382.067739135,1,1032478218,100,3311700,1
48382.067739252,3,1032476998,100,3308500,1
48382.067739252,1,1032478222,100,3308400,1
48382.067739465,3,1032477002,100,3283200,1
48382.067739465,1,1032478226,100,3283100,1
48382.067740515,3,1032477006,100,3108900,1
48382.067740515,1,1032478230,100,3108800,1
48382.067740731,3,1032477010,100,3108900,1
48382.067740731,1,1032478234,100,3108800,1
48382.068245091,3,1032477230,100,3341700,1
48382.068274911,3,1032477226,100,3341700,1
48382.068305455,3,1032476954,100,3341700,1
48382.068342403,3,1032477018,30,3341700,1
48382.068343136,1,1032478402,100,3341600,1
48382.068392782,1,1032478418,30,3341600,1
48382.068589679,3,1032476478,100,3341800,1
48382.068973431,3,1032478218,100,3311700,1
48382.068973431,1,1032478530,100,3311600,1
48382.068974320,3,1032478222,100,3308400,1
48382.068974320,1,1032478534,100,3308300,1
48382.068974530,3,1032478226,100,3283100,1
48382.068974530,1,1032478538,100,3283000,1
48382.068974711,3,1032478230,100,3108800,1
48382.068974711,1,1032478542,100,3108700,1
48382.068974860,3,1032478234,100,3108800,1
48382.068974860,1,1032478546,100,3108700,1
48382.069300657,1,1032478558,100,3341600,1
