38686.626155217,1,417121978,25,3170600,-1
38686.635264709,4,417094946,5,3170100,1
38686.635267059,3,417061034,20,3170000,1
38686.635296308,1,417122866,20,3170100,-1
38686.635312093,3,417107934,25,3169800,1
38686.635326719,3,417122866,20,3170100,-1
38686.635366688,3,417061566,14,3169300,1
38686.635368304,1,417122950,14,3171300,-1
38686.635369691,3,417064062,25,3171600,-1
38686.635394281,1,417122974,25,3169000,1
38686.635409429,3,417107650,27,3170400,-1
38686.635444576,3,417115458,100,3169900,1
38686.635675097,1,417123678,100,3169800,1
38686.636016898,3,417113954,100,3141400,1
38686.636016898,1,417124642,100,3141300,1
38686.636017070,3,417113958,100,3138300,1
38686.636017070,1,417124646,100,3138200,1
38686.636018169,3,417113962,100,3111200,1
38686.636018169,1,417124650,100,3111100,1
38686.636018417,3,417113966,100,2949300,1
38686.636018417,1,417124654,100,2949200,1
38686.637049984,1,417126162,100,3170700,-1
38686.637111308,3,417116766,100,3170800,-1
38686.641103108,1,417128538,300,3168100,1
38686.650916721,1,417130066,25,3169800,1
38686.650980025,3,417126162,100,3170700,-1
38686.651494010,3,417121978,25,3170600,-1
38686.652522139,1,417131350,100,3169500,1
38686.652958418,1,417131546,100,3169700,1
38686.653116966,1,417131646,100,3170800,-1
38686.653445415,1,417131738,100,3169900,1
38686.653469990,3,417131546,100,3169700,1
38686.654901632,1,417133062,18,3170000,1
38686.701291172,1,417138018,100,3169900,1
38686.701922434,3,417124642,100,3141300,1
38686.701922434,1,417138066,100,3141400,1
38686.701923261,3,417124646,100,3138200,1
38686.701923261,1,417138070,100,3138300,1
38686.701923576,3,417124650,100,3111100,1
38686.701923576,1,417138074,100,3111200,1
38686.701924621,3,417124654,100,2949200,1
38686.701924621,1,417138078,100,2949300,1
38686.740989103,3,417128538,300,3168100,1
38686.751602033,1,417140026,25,3169900,1
38686.751675448,4,417108958,1,3170200,-1
38686.751696166,3,417108974,25,3170700,-1
38686.751697661,3,417107738,20,3170400,-1
38686.751698559,1,417140050,17,3170100,1
38686.751719470,1,417140086,20,3170000,1
38686.751721259,3,417107810,25,3170800,-1
38686.751734670,1,417140118,20,3170100,1
38686.751758328,1,417140142,25,3171600,-1
38686.751773726,3,417107734,100,3170500,-1
38686.751780837,3,417113206,100,3170600,-1
38686.751801883,3,417107778,10,3170500,-1
