34230.285873515,3,68878938,24,3352900,1
34230.285941170,3,68881198,100,3353200,1
34230.288068809,1,68883202,100,3353100,1
34230.288091399,3,68867258,100,3352300,1
34230.324209627,1,68887798,100,3352600,1
34230.337212580,3,68887798,100,3352600,1
34230.339334084,1,40744774,3,3260400,1
34230.339334084,1,29239982,1,3427000,-1
34230.339334084,1,225002,10,3260000,1
34230.339334084,1,189930,5,3427700,-1
34230.339334084,1,281558,1,3260000,1
34230.339334084,1,31098550,3,3428000,-1
34230.339334084,1,299486,6,3260000,1
34230.339334084,1,19254270,10,3428800,-1
34230.339334084,1,310370,101,3260000,1
34230.339334084,1,31858358,38,3428800,-1
34230.339334084,1,19096886,150,3260000,1
34230.339334084,1,32764326,10,3428800,-1
34230.339334084,1,19097522,10,3260000,1
34230.339334084,1,32805090,1,3428800,-1
34230.339334084,1,19176506,2,3260000,1
34230.339334084,1,24951382,16,3429400,-1
34230.339334084,1,19257494,1,3260000,1
34230.339334084,1,131886,6,3430000,-1
34230.339334084,1,19287310,2,3260000,1
34230.339334084,1,280842,200,3430000,-1
34230.339334084,1,19329378,20,3260000,1
34230.339334084,1,306754,10,3430000,-1
34230.339334084,1,19335890,1,3260000,1
34230.339334084,1,310366,3,3430000,-1
34230.339334084,1,19364782,2,3260000,1
34230.339334084,1,316350,50,3430000,-1
34230.339334084,1,19370006,20,3260000,1
34230.339334084,1,345318,5,3430000,-1
34230.339334084,1,22712442,7,3260000,1
34230.339334084,1,19280230,75,3430000,-1
34230.339334084,1,22896814,2,3260000,1
34230.339334084,1,19341062,50,3430000,-1
34230.339334084,1,24950662,153,3260000,1
34230.339334084,1,19352578,20,3430000,-1
34230.339334084,1,24950666,2,3260000,1
34230.339334084,1,19352670,14,3430000,-1
34230.339334084,1,24950670,15,3260000,1
34230.339334084,1,19355574,50,3430000,-1
34230.339334084,1,28104594,5,3260000,1
34230.339334084,1,19364478,50,3430000,-1
34230.339334084,1,28511234,1,3260000,1
34230.339334084,1,19369314,50,3430000,-1
34230.339334084,1,28542962,44,3260000,1
34230.339334084,1,19369466,1,3430000,-1
34230.339334084,1,28622034,1,3260000,1
34230.339334084,1,19375238,100,3430000,-1
34230.339334084,1,31935162,2,3260000,1
34230.339334084,1,24951386,12,3430000,-1
34230.339334084,1,31973986,10,3260000,1
34230.339334084,1,24951390,1000,3430000,-1
34230.339334084,1,32199834,10,3260000,1
34230.339334084,1,24951398,3,3430000,-1
34230.339334084,1,32199854,3,3260000,1
34230.339334084,1,27470330,23,3430000,-1
34230.339334084,1,32205166,3,3260000,1
34230.339334084,1,29240162,2,3430000,-1
34230.339334084,1,32216366,3,3260000,1
34230.339334084,1,29494750,15,3430000,-1
34230.339334084,1,32491762,15,3260000,1
34230.339334084,1,31884518,5,3430000,-1
34230.339334084,1,32508318,3,3260000,1
34230.339334084,1,32527746,1,3430000,-1
34230.339334084,1,32522022,25,3260000,1
34230.339334084,1,32705834,1,3430000,-1
34230.339334084,1,32770330,3,3260000,1
34230.339334084,1,32726502,1,3430000,-1
34230.339334084,1,32773530,1,3260000,1
34230.339334084,1,32800198,1,3430000,-1
34230.339334084,1,39723438,2,3260000,1
34230.339334084,1,33027218,1,3430000,-1
34230.339334084,1,40472926,2,3260000,1
34230.339334084,1,33029334,1,3430000,-1
34230.339334084,1,40721454,1,3260000,1
34230.339334084,1,33917242,497,3430000,-1
34230.339334084,1,40743334,10,3260000,1
34230.339334084,1,38542114,1,3430000,-1
34230.339334084,1,40746114,10,3260000,1
34230.339334084,1,40745794,100,3430000,-1
34230.339334084,1,40746294,35,3260000,1
34230.339334084,1,46758578,3,3430000,-1
34230.339334084,1,40747974,30,3260000,1
34230.339334084,1,47240802,17,3430000,-1
34230.339334084,1,40748718,1,3260000,1
34230.339334084,1,51410450,5,3430000,-1
34230.339334084,1,42927690,1,3260000,1
34230.339334084,1,26506906,1,3430100,-1
34230.339334084,1,42928134,100,3260000,1
34230.339334084,1,24951402,7,3430500,-1
34230.339334084,1,42930894,1,3260000,1
34230.339334084,1,37971026,20,3430500,-1
34230.348494550,3,68875214,300,3359200,-1
34230.348906426,1,68891518,200,3360300,-1
34230.353744061,3,68875226,100,3391100,-1
34230.353744061,1,68892422,100,3389000,-1
34230.353745359,3,68875230,100,3416100,-1
34230.353745359,1,68892426,100,3414000,-1
34230.354574136,3,68883202,100,3353100,1
34230.354656644,1,68892618,100,3352700,1
34230.355000164,3,68892618,100,3352700,1
34230.355066927,1,68892770,24,3355100,-1
34230.355072421,3,68880266,25,3353300,1
34230.355107744,3,68879214,100,3353100,1
34230.355130508,3,68878930,46,3352800,1
34230.355133624,1,68892830,25,3355100,-1
34230.355133907,1,68892834,25,3352800,1
34230.356702251,3,68892422,100,3389000,-1
34230.356702251,1,68893086,100,3391100,-1
34230.356703065,3,68892426,100,3414000,-1
34230.356703065,1,68893090,100,3416100,-1
34230.357376162,1,68893118,100,3356100,-1
34230.357441024,3,68880586,100,3356200,-1
34230.365072973,3,68892770,24,3355100,-1
34230.365249715,3,68893118,100,3356100,-1
34230.367161014,3,68879442,66,3338100,1
34230.367161014,1,68894286,66,3352900,1
34230.367172627,3,68880350,22,3351300,1
34230.367172627,1,68894290,22,3352900,1
34230.367186713,3,68892834,25,3352800,1
34230.367188684,1,68894294,25,3352900,1
34230.367381141,1,68894342,100,3356200,-1
34230.367433242,1,68894358,100,3352200,1
