36641.409271054,1,323090706,42,3330400,1
36641.419893533,1,323091118,100,3330000,1
36641.420406968,3,323091118,100,3330000,1
36641.471193631,1,323093562,100,3333300,-1
36641.474004939,1,323093666,100,3331400,-1
36641.474060966,1,323093678,100,3331100,-1
36641.474086748,3,323090706,42,3330400,1
36641.476571083,1,323093778,3,3331800,-1
36641.498677386,3,323090646,10,3330400,1
36641.498697116,3,323090650,8,3330400,1
36641.530323211,3,323089138,40,3331100,-1
36641.549930205,3,323080202,100,3361200,-1
36641.549930205,1,323098214,100,3361100,-1
36641.549931024,3,323080206,100,3364500,-1
36641.549931024,1,323098218,100,3364400,-1
36641.549931914,3,323080210,100,3389900,-1
36641.549931914,1,323098222,100,3389800,-1
36641.549932172,3,323080214,100,3565600,-1
36641.549932172,1,323098226,100,3565500,-1
36641.572559707,3,323077198,8,3330300,1
36641.572591745,3,323088362,100,3330300,1
36641.572602791,1,323099254,100,3330200,1
36641.572626264,3,323077186,10,3330300,1
36641.572847439,3,323090642,22,3333100,-1
36641.572847439,1,323099286,22,3331100,-1
36641.573970986,3,323099286,22,3331100,-1
36641.573970986,1,323099410,22,3331000,-1
36641.573992938,1,323099414,8,3331000,-1
36641.573995046,1,323099418,25,3331400,-1
36641.574036209,3,323089074,10,3331100,-1
36641.574036936,1,323099430,10,3331000,-1
36641.574531703,3,323099410,22,3331000,-1
36641.574531703,1,323099458,22,3333000,-1
36641.574565476,1,323099462,10,3330200,1
36641.576568717,1,323099506,100,3331300,-1
36641.576596855,1,323099514,40,3331000,-1
36641.583252481,3,323027246,100,3332300,-1
36641.583569629,3,323022350,25,3333900,-1
36641.585497977,1,323099982,100,3332100,-1
36641.586834153,3,323088122,300,3333300,-1
36641.587228361,1,323100014,25,3333300,-1
36641.623372657,1,323102898,100,3331000,-1
36641.674383031,3,323102898,100,3331000,-1
36641.674408371,3,323099506,100,3331300,-1
36641.674410433,3,323099514,40,3331000,-1
36641.674451114,3,323099462,10,3330200,1
36641.674452115,1,323107126,10,3330300,1
36641.674466566,3,323099430,10,3331000,-1
36641.674473509,1,323107130,8,3330300,1
36641.674493660,3,323090638,22,3328300,1
36641.674493660,1,323107134,22,3330200,1
36641.674493759,3,323099414,8,3331000,-1
36641.674494578,1,323107138,40,3330300,1
36641.674516417,3,323099418,25,3331400,-1
36641.674914998,1,323107190,10,3330400,1
36641.676494486,1,323107238,8,3330400,1
36641.676537142,1,323107242,100,3330000,1
36641.676583144,3,323089642,100,3329900,1
36641.682759046,3,323107190,10,3330400,1
36641.682760016,1,323107494,10,3331100,-1
36641.682778850,3,323107238,8,3330400,1
36641.682784750,3,323107138,40,3330300,1
36641.682809183,3,323107242,100,3330000,1
36641.682892137,3,322598694,100,3320000,1
36641.682895895,3,323107134,22,3330200,1
36641.682895895,1,323107510,22,3328200,1
36641.682925178,3,323099458,22,3333000,-1
36641.682925178,1,323107518,22,3331100,-1
36641.682959047,3,323107494,10,3331100,-1
36641.682959987,1,323107522,10,3331000,-1
36641.682981859,1,323107526,8,3331000,-1
36641.682982767,1,323107530,25,3331400,-1
36641.682992021,1,323107534,40,3331000,-1
36641.685597582,1,323107722,100,3329900,1
36641.685598553,1,323107730,100,3331300,-1
36641.686345216,3,323107722,100,3329900,1
36641.686365688,3,323107126,10,3330300,1
36641.686367191,3,323107130,8,3330300,1
36641.686381001,3,323099254,100,3330200,1
36641.686391743,1,323107894,100,3330100,1
36641.686405227,3,323077174,8,3330200,1
36641.686544658,3,323107510,22,3328200,1
36641.686544658,1,323107990,22,3330100,1
36641.686556500,3,323107518,22,3331100,-1
36641.686556500,1,323108010,22,3331000,-1
36641.686955669,3,323089314,100,3300200,1
36641.686955669,1,323108158,100,3299800,1
36641.686956665,3,323089318,100,3296900,1
36641.686956665,1,323108162,100,3296500,1
36641.686956894,3,323089322,100,3271500,1
36641.686956894,1,323108166,100,3271100,1
36641.686957931,3,323089326,100,3098200,1
36641.686957931,1,323108170,100,3097800,1
36641.686967285,3,323108158,100,3299800,1
36641.686967285,1,323108174,100,3300100,1
36641.686968116,3,323108162,100,3296500,1
36641.686968116,1,323108178,100,3296800,1
36641.686968240,3,323108166,100,3271100,1
36641.686968240,1,323108182,100,3271400,1
36641.686968418,3,323108170,100,3097800,1
36641.686968418,1,323108186,100,3098100,1
36641.687237258,1,323108482,10,3330100,1
36641.687351718,3,323080554,3,3329500,1
36641.687387770,3,323108010,22,3331000,-1
36641.687387770,1,323108538,22,3333000,-1
36641.687421418,3,323108482,10,3330100,1
36641.687422147,1,323108566,10,3330200,1
36641.687443530,1,323108574,8,3330200,1
36641.687471305,1,323108590,40,3330200,1
36641.688451762,1,323108894,100,3329800,1
36641.697588617,3,323107730,100,3331300,-1
36641.697757553,3,323108538,22,3333000,-1
36641.697757553,1,323109562,22,3331000,-1
36641.700299902,1,323109638,100,3331300,-1
36641.703642777,3,323107990,22,3330100,1
36641.703642777,1,323109746,22,3328100,1
36641.716806512,3,323108894,100,3329800,1
36641.717631440,3,323109638,100,3331300,-1
36641.717682828,3,323109562,22,3331000,-1
36641.717682828,1,323113086,22,3333000,-1
36641.719639655,1,323114322,100,3329800,1
36641.721019261,3,323114322,100,3329800,1
36641.721062289,3,323113086,22,3333000,-1
36641.721062289,1,323114518,22,3331000,-1
36641.721080510,3,323107894,100,3330100,1
36641.721091337,1,323114522,100,3330000,1
36641.721541314,3,323108590,40,3330200,1
36641.721588778,3,323108566,10,3330200,1
36641.721608411,3,323108574,8,3330200,1
36641.721611807,3,323108174,100,3300100,1
36641.721611807,1,323114586,100,3299800,1
36641.721612620,3,323108178,100,3296800,1
36641.721612620,1,323114590,100,3296500,1
36641.721612810,3,323108182,100,3271400,1
36641.721612810,1,323114594,100,3271100,1
36641.721613877,3,323108186,100,3098100,1
36641.721613877,1,323114598,100,3097800,1
36641.721892116,3,323075514,8,3330100,1
