48830.568480003,1,1053223314,200,3341100,1
48830.568508826,1,1053223346,30,3341200,1
48830.568933712,3,1053223314,200,3341100,1
48830.568951773,1,1053223450,100,3341300,1
48830.568967660,3,1053223346,30,3341200,1
48830.568983548,1,1053223474,100,3341200,1
48830.569024711,1,1053223498,100,3341100,1
48830.569025469,1,1053223502,30,3341300,1
48830.569451302,3,1053223474,100,3341200,1
48830.569472963,3,1053223502,30,3341300,1
48830.569499514,1,1053223570,100,3341100,1
48830.569520918,1,1053223574,30,3341200,1
48830.569743925,1,1053223582,100,3341300,1
48830.569864284,3,1053218330,100,3341300,1
48830.570830631,1,1053223722,100,3341400,1
48830.572215464,3,1053223582,100,3341300,1
48830.573348230,3,1053223258,22,3339500,1
48830.573348230,1,1053224018,22,3341500,1
48830.573623607,3,1053223722,100,3341400,1
48830.573900296,3,1053223498,100,3341100,1
48830.573923183,3,1053223570,100,3341100,1
48830.573950107,3,1053223574,30,3341200,1
48830.573950822,1,1053224082,100,3341200,1
48830.574001200,1,1053224134,30,3341300,1
48830.574449554,1,1053224214,100,3341300,1
48830.575699273,1,1053224462,100,3341300,1
48830.577538447,3,1053224214,100,3341300,1
48830.578396904,1,1053224874,100,3341400,1
48830.578585849,3,1053224018,22,3341500,1
48830.578585849,1,1053224906,22,3339500,1
48830.579168836,3,1053224906,22,3339500,1
48830.579168836,1,1053225002,22,3341500,1
48830.583406831,3,1053225002,22,3341500,1
48830.583406831,1,1053225750,22,3339500,1
48830.583510279,3,1053200974,100,3341200,1
48830.583827380,3,1053187702,100,3341100,1
48830.584480806,3,1053224082,100,3341200,1
48830.584506730,3,1053224134,30,3341300,1
48830.584531861,1,1053225926,100,3341100,1
48830.584554160,1,1053225930,30,3341200,1
48830.584817126,3,1053225750,22,3339500,1
48830.584817126,1,1053226022,22,3341500,1
48830.585388594,3,1053226022,22,3341500,1
48830.585388594,1,1053226066,22,3339500,1
48830.585627245,1,1053226182,100,3341300,1
48830.585639397,1,1053226186,100,3341100,1
48830.585668719,3,1053226066,22,3339500,1
48830.585668719,1,1053226194,22,3341500,1
48830.585767726,3,1053224874,100,3341400,1
48830.586115913,3,1053226186,100,3341100,1
48830.586278086,3,1053224462,100,3341300,1
48830.586515175,3,1053226194,22,3341500,1
48830.586515175,1,1053226274,22,3339500,1
48830.586536934,1,1053226298,10,3341900,-1
48830.586560203,1,1053226326,100,3341300,1
48830.586579718,1,1053226330,100,3341100,1
48830.586713661,3,1053223450,100,3341300,1
48830.587085424,3,1053226330,100,3341100,1
48830.588904945,1,1053226758,100,3341200,1
48830.622076565,3,1053183734,100,3341400,1
48830.622076565,1,1053227982,100,3341600,1
48830.622100168,1,1053227986,25,3341600,1
48830.622101309,1,1053227994,10,3341600,1
48830.622104577,3,1053118010,25,3340500,1
48830.622221700,3,1053183738,100,3311300,1
48830.622221700,1,1053228006,100,3311400,1
48830.622222691,3,1053183742,100,3308000,1
48830.622222691,1,1053228010,100,3308100,1
48830.622223812,3,1053183746,100,3282700,1
48830.622223812,1,1053228014,100,3282800,1
48830.622224758,3,1053183750,100,3108700,1
48830.622224758,1,1053228018,100,3108800,1
48830.622225856,3,1053183754,100,3108500,1
48830.622225856,1,1053228022,100,3108600,1
48830.622445855,1,1053228038,10,3342000,-1
48830.622593357,1,1053228046,14,3340800,1
48830.623540299,3,1053226298,10,3341900,-1
48830.623829424,3,1053226326,100,3341300,1
48830.624106130,3,1053225926,100,3341100,1
48830.624146584,3,1053225930,30,3341200,1
48830.624159524,1,1053228250,100,3341200,1
48830.624194955,1,1053228258,30,3341300,1
48830.624275150,3,1053208938,100,3341200,1
48830.625696401,1,1053228454,100,3341300,1
48830.634327507,3,1053228038,10,3342000,-1
48830.639185413,3,1053228250,100,3341200,1
48830.639208340,3,1053228258,30,3341300,1
48830.639236193,1,1053228950,200,3341100,1
48830.639255207,1,1053228954,30,3341200,1
48830.639697197,3,1053228950,200,3341100,1
48830.639722485,3,1053228954,30,3341200,1
48830.639747689,1,1053228970,100,3341200,1
48830.639774685,1,1053228994,30,3341300,1
48830.674054724,1,1053230502,10,3342000,-1
48830.675137799,3,1053228970,100,3341200,1
48830.675164997,3,1053228994,30,3341300,1
48830.675185022,1,1053230714,200,3341100,1
48830.675213849,1,1053230718,30,3341200,1
48830.681908425,3,1053226758,100,3341200,1
48830.683008262,3,1053226182,100,3341300,1
