3382600,165,3382100,10,3382700,65,3382000,85,3382800,60,3381900,47,3382900,260,3381800,45,3383000,266,3381700,245,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,165,3382100,10,3382700,65,3382000,85,3382800,60,3381900,47,3382900,260,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,165,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,260,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,195,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,260,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,195,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,195,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,295,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,295,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,295,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,295,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
3382600,295,3382100,10,3382700,35,3382000,85,3382800,60,3381900,47,3382900,360,3381800,45,3383000,266,3381700,345,3383100,150,3381600,110,3383200,125,3381500,100,3383300,165,3381400,188,3383400,135,3381300,138,3383500,181,3381200,325
