44123.237586655,1,770974614,100,3204100,-1
44123.237892466,3,770940386,100,3161700,-1
44123.237897806,1,770974658,3,3161900,-1
44123.237971702,3,770955582,100,3189700,-1
44123.237971702,1,770974674,100,3189800,-1
44123.237972604,3,770955586,100,3192900,-1
44123.237972604,1,770974678,100,3193000,-1
44123.237973430,3,770955590,100,3219900,-1
44123.237973430,1,770974682,100,3220000,-1
44123.237974432,3,770955594,100,3383600,-1
44123.237974432,1,770974686,100,3383700,-1
44123.237974536,3,770955598,100,3383700,-1
44123.237974536,1,770974690,100,3383800,-1
44123.238014697,2,770962118,24,3161400,-1
44123.238859470,2,770962118,12,3161400,-1
44123.239137717,3,770974658,3,3161900,-1
44123.240635413,1,770975022,100,3161400,-1
44123.292990984,3,770955718,100,3176000,-1
44123.300230653,3,770939678,3,3158000,1
44123.302460256,1,770977566,3,3159200,1
44123.311514758,3,770962118,2,3161400,-1
44123.311550942,1,770977782,4,3161400,-1
44123.315549956,2,770977782,2,3161400,-1
44123.360815814,3,770939878,3,3158100,1
44123.363049480,1,770979026,4,3159300,1
44123.411051811,3,770939962,3,3158200,1
44123.413097329,1,770980146,3,3159400,1
44123.461534855,3,770940042,3,3158300,1
44123.463575828,1,770981674,4,3159500,1
44123.469167362,3,770977782,2,3161400,-1
44123.469202515,1,770982234,4,3161400,-1
44123.511849236,3,770940146,3,3158400,1
44123.513888933,1,770982882,3,3159600,1
44123.542034428,3,770941094,3,3158500,1
44123.544274840,1,770983350,3,3159700,1
44123.582533702,3,770963778,3,3158600,1
44123.584759133,1,770984062,3,3159800,1
44123.602697554,3,770969274,3,3158700,1
44123.604920003,1,770984586,3,3159900,1
44123.623067161,3,770970930,3,3158800,1
44123.625288002,1,770985306,4,3160000,1
44123.643208078,3,770971190,4,3158900,1
44123.645413730,1,770987818,3,3160100,1
44123.663338554,3,770973730,3,3159000,1
44123.665557096,1,770990022,3,3160200,1
44123.683612913,3,770974238,3,3159100,1
44123.685837604,1,770991070,3,3160300,1
44123.703941745,3,770977566,3,3159200,1
44123.706171666,1,770991922,4,3160400,1
44123.744632600,3,770979026,4,3159300,1
44123.754712173,3,770980146,3,3159400,1
44123.801446878,3,768155854,25,3165000,-1
44123.801483411,1,770994038,25,3163300,-1
44123.859948891,1,770999610,10,3162100,-1
44123.896595392,1,771001334,10,3161300,-1
44123.896627622,3,770974526,25,3160700,1
44123.896652031,3,770974586,22,3161300,-1
44123.896652031,1,771001354,22,3161200,-1
44123.896675102,1,771001366,10,3161200,-1
44123.896680392,1,771001370,25,3161200,-1
44123.896682815,1,771001374,45,3161200,-1
44123.896747327,3,770974578,10,3160800,1
44123.897246664,3,770982234,4,3161400,-1
44123.897260181,3,770973526,30,3161700,-1
44123.897283702,1,771001478,15,3161400,-1
44123.897312597,1,771001506,30,3161600,-1
44123.897509434,3,771001354,22,3161200,-1
44123.897509434,1,771001558,22,3163200,-1
44123.897877130,3,771001478,15,3161400,-1
44123.897917373,1,771001606,38,3161400,-1
44123.898011192,3,771001506,30,3161600,-1
44123.898059192,1,771001614,30,3161700,-1
44123.899008466,3,770975022,100,3161400,-1
44123.900070898,1,771001962,100,3161300,-1
44123.902723904,3,771001962,100,3161300,-1
44123.903580353,1,771002178,100,3161400,-1
44124.087538506,3,771001374,45,3161200,-1
44124.143188224,1,771012858,73,3162500,-1
44124.395510642,3,770925614,10,3160800,1
44124.395518995,3,770925610,100,3160800,1
44124.395519161,3,770955058,25,3160600,1
44124.395537280,1,771018954,25,3161200,-1
44124.395537701,3,770974534,25,3160800,1
44124.395561291,1,771018998,10,3161200,-1
44124.395564773,3,770922114,100,3160500,1
44124.395631499,3,770914102,100,3160700,1
44124.395636594,3,771001558,22,3163200,-1
44124.395636594,1,771019054,22,3161100,-1
44124.395638125,3,770925618,10,3160700,1
44124.395660438,1,771019074,25,3161100,-1
44124.395662814,3,771018954,25,3161200,-1
44124.395664162,1,771019090,25,3161100,-1
44124.395669024,1,771019098,51,3161100,-1
44124.395669283,3,770901650,100,3160400,1
44124.395679216,3,770897070,25,3162200,-1
44124.395684236,3,770999610,10,3162100,-1
44124.395685785,1,771019102,10,3161100,-1
44124.395704214,1,771019142,10,3161100,-1
44124.395715004,1,771019150,10,3160700,1
44124.395974440,3,770991922,4,3160400,1
44124.396128193,3,770925630,100,3132300,1
44124.396128193,1,771019222,100,3132200,1
44124.396129460,3,770925634,100,3129200,1
44124.396129460,1,771019226,100,3129100,1
44124.396130818,3,770925638,100,3102100,1
44124.396130818,1,771019230,100,3102000,1
44124.396132308,3,770925642,100,2940700,1
44124.396132308,1,771019234,100,2940600,1
44124.396133300,3,770925646,100,2940700,1
44124.396133300,1,771019238,100,2940600,1
44124.396149393,3,771001614,30,3161700,-1
44124.396158378,1,771019254,12,3161100,-1
44124.396202278,3,770892578,100,3162300,-1
44124.396202402,3,771019054,22,3161100,-1
44124.396202402,1,771019286,22,3163100,-1
44124.396203428,1,771019290,30,3161400,-1
44124.396212103,2,771001606,2,3161400,-1
44124.396239729,3,771019254,12,3161100,-1
44124.396253641,1,771019322,100,3161800,-1
44124.396449179,3,770902074,10,3160600,1
44124.396689393,3,771019290,30,3161400,-1
44124.396724204,3,771019322,100,3161800,-1
44124.396739790,1,771019454,30,3161500,-1
44124.396773385,3,771019286,22,3163100,-1
44124.396773385,1,771019458,22,3161100,-1
44124.396834837,3,771001606,36,3161400,-1
44124.396870826,1,771019470,36,3161300,-1
44124.397241540,3,770274930,40,3162600,-1
44124.397786878,1,771019654,100,3160300,1
44124.398426820,3,770974674,100,3189800,-1
44124.398426820,1,771019714,100,3189600,-1
44124.398427607,3,770974678,100,3193000,-1
44124.398427607,1,771019718,100,3192800,-1
44124.398428923,3,770974682,100,3220000,-1
44124.398428923,1,771019722,100,3219800,-1
44124.398429923,3,770974686,100,3383700,-1
44124.398429923,1,771019726,100,3383500,-1
44124.398430754,3,770974690,100,3383800,-1
44124.398430754,1,771019730,100,3383600,-1
44124.398686747,1,771019790,20,3161700,-1
44124.398811731,1,771019798,100,3161400,-1
44124.398825898,3,771002178,100,3161400,-1
44124.398841257,1,771019802,3,3161800,-1
44124.399655116,1,771019850,100,3161300,-1
44124.402229888,3,771019850,100,3161300,-1
44124.419482253,3,770569058,100,3162300,-1
44124.420320421,1,771020250,100,3161200,-1
44124.446640755,1,771020590,100,3161200,-1
44124.447446687,1,771020610,12,3161000,-1
44124.447468029,3,770974554,100,3161300,-1
44124.447468029,1,771020626,100,3161100,-1
44124.447468834,1,771020630,10,3161000,-1
44124.447470590,3,771019090,25,3161100,-1
44124.447471464,3,770913730,25,3160700,1
44124.447476914,1,771020634,50,3161000,-1
44124.447514304,3,771020610,12,3161000,-1
44124.447567195,1,771020642,12,3160900,-1
44124.447576716,3,771019150,10,3160700,1
44124.447580732,3,770895362,25,3160500,1
44124.447583333,1,771020666,25,3161000,-1
44124.447584303,1,771020670,100,3160900,-1
44124.447588918,3,770853942,25,3162100,-1
44124.447589674,1,771020674,10,3160900,-1
44124.447600668,1,771020682,35,3160900,-1
44124.447614796,1,771020694,25,3159700,1
44124.447620073,3,771020642,12,3160900,-1
44124.447623092,3,770991070,3,3160300,1
44124.447626721,1,771020706,16,3161800,-1
44124.447681265,3,770895854,25,3160600,1
44124.447744368,3,771019222,100,3132200,1
44124.447744368,1,771020734,100,3132100,1
44124.447745202,3,771019226,100,3129100,1
44124.447745202,1,771020738,100,3129000,1
44124.447745317,3,771019230,100,3102000,1
44124.447745317,1,771020742,100,3101900,1
44124.447746453,3,771019234,100,2940600,1
44124.447746453,1,771020746,100,2940500,1
44124.447746559,3,771019238,100,2940600,1
44124.447746559,1,771020750,100,2940500,1
44124.447982233,4,770913726,100,3160700,1
44124.448005014,1,771020770,17,3160800,-1
44124.448028908,3,770891506,10,3161800,-1
44124.448030118,1,771020814,10,3160800,-1
44124.448032886,3,770990022,3,3160200,1
44124.448063420,1,771020854,100,3163900,-1
44124.448092801,1,771020882,200,3162300,-1
44124.448142083,3,771020670,100,3160900,-1
44124.448143673,3,770626426,200,3163300,-1
44124.448213753,1,771020942,6,3162100,-1
44124.448239714,1,771020950,6,3162100,-1
44124.448252581,2,771019470,26,3161300,-1
44124.448258454,3,771020734,100,3132100,1
44124.448258454,1,771020958,100,3131900,1
44124.448259410,3,771020738,100,3129000,1
44124.448259410,1,771020962,100,3128800,1
44124.448259612,3,771020742,100,3101900,1
44124.448259612,1,771020966,100,3101700,1
44124.448259753,3,771020746,100,2940500,1
44124.448259753,1,771020970,100,2940300,1
44124.448259876,3,771020750,100,2940500,1
44124.448259876,1,771020974,100,2940300,1
44124.448287521,3,771020814,10,3160800,-1
44124.448289672,3,771019454,30,3161500,-1
44124.448296730,3,771020666,25,3161000,-1
44124.448300639,1,771021010,25,3160500,1
44124.448307422,1,771021022,10,3160600,1
44124.448314829,3,771020682,35,3160900,-1
44124.448351289,3,771019714,100,3189600,-1
44124.448351289,1,771021034,100,3189700,-1
44124.448352107,3,771019718,100,3192800,-1
44124.448352107,1,771021038,100,3192900,-1
44124.448352318,3,771019722,100,3219800,-1
44124.448352318,1,771021042,100,3219900,-1
44124.448352497,3,771019726,100,3383500,-1
44124.448352497,1,771021046,100,3383600,-1
