39357.923332194,3,636078726,100,3256000,-1
39357.940386454,3,636052762,300,3257600,-1
39357.940862772,3,636072902,100,3255700,-1
39357.992999656,3,636022298,100,3257300,-1
39357.993096138,3,636022302,100,3257100,-1
39357.995277166,1,636092742,100,3257400,-1
39357.995300872,1,636092746,100,3257200,-1
39358.093490438,3,636088770,100,3225600,1
39358.093490438,1,636096154,100,3225700,1
39358.093491305,3,636088774,100,3222400,1
39358.093491305,1,636096158,100,3222500,1
39358.093491474,3,636088778,100,3196200,1
39358.093491474,1,636096162,100,3196300,1
39358.093492608,3,636088782,100,3028300,1
39358.093492608,1,636096166,100,3028400,1
39358.093492744,3,636088786,100,3028300,1
39358.093492744,1,636096170,100,3028400,1
39358.095810809,3,636084002,100,3255600,-1
39358.095821650,1,636096218,100,3255700,-1
39358.104152494,1,636096518,10,3255600,-1
39358.140535355,3,634354898,3,3252000,1
39358.150666091,3,634365638,3,3252200,1
39358.169354069,3,631896346,10,3247500,1
39358.213576580,3,636088834,100,3285300,-1
39358.213576580,1,636099814,100,3284900,-1
39358.213577456,3,636088838,100,3288600,-1
39358.213577456,1,636099818,100,3288200,-1
39358.213578287,3,636088842,100,3314700,-1
39358.213578287,1,636099822,100,3314300,-1
39358.213578555,3,636088846,100,3485000,-1
39358.213578555,1,636099826,100,3484600,-1
39358.213579634,3,636088850,100,3485000,-1
39358.213579634,1,636099830,100,3484600,-1
39358.241815077,1,636100398,200,3257700,-1
39358.329999184,3,636088386,10,3255100,1
39358.330001985,1,636107598,10,3255600,-1
39358.330030099,3,636078186,37,3255000,1
39358.330149672,3,636089306,22,3257600,-1
39358.330149672,1,636107618,22,3255600,-1
39358.341386630,3,636100398,200,3257700,-1
39358.341802110,1,636108086,300,3257600,-1
39358.357772635,3,636107618,22,3255600,-1
39358.357772635,1,636108378,22,3257600,-1
39358.358367982,3,636099814,100,3284900,-1
39358.358367982,1,636108462,100,3285300,-1
39358.358368801,3,636099818,100,3288200,-1
39358.358368801,1,636108466,100,3288600,-1
39358.358370395,3,636099822,100,3314300,-1
39358.358370395,1,636108470,100,3314700,-1
39358.358370597,3,636099826,100,3484600,-1
39358.358370597,1,636108474,100,3485000,-1
39358.358370818,3,636099830,100,3484600,-1
39358.358370818,1,636108478,100,3485000,-1
39358.358375237,3,636108462,100,3285300,-1
39358.358375237,1,636108482,100,3285000,-1
39358.358376738,3,636108466,100,3288600,-1
39358.358376738,1,636108486,100,3288300,-1
39358.358379881,3,636108470,100,3314700,-1
39358.358379881,1,636108490,100,3314400,-1
39358.358380741,3,636108474,100,3485000,-1
39358.358380741,1,636108494,100,3484700,-1
39358.358380942,3,636108478,100,3485000,-1
39358.358380942,1,636108498,100,3484700,-1
39358.362917069,3,636108378,22,3257600,-1
39358.362917069,1,636109018,22,3255600,-1
39358.364803208,1,636110410,20,3255100,1
39358.409004771,3,635114382,2,3200000,1
39358.410397483,1,636112966,2,3208800,1
39358.448869159,3,636088382,10,3255100,1
39358.448874751,3,636083426,100,3255000,1
39358.448897239,3,636089122,25,3255100,1
39358.448917275,3,636082538,100,3254700,1
39358.448940503,1,636114594,10,3255500,-1
39358.448952909,3,636078170,10,3255000,1
39358.448964458,1,636114618,25,3255900,-1
39358.448966445,1,636114622,25,3255500,-1
39358.448973082,1,636114626,38,3255500,-1
39358.448987798,1,636114646,10,3255500,-1
39358.449010765,3,636109018,22,3255600,-1
39358.449010765,1,636114674,22,3255400,-1
39358.449036913,1,636114710,25,3255800,-1
39358.449042896,1,636114726,25,3255400,-1
39358.449067683,3,636078190,10,3255000,1
39358.449185618,1,636114962,10,3255400,-1
39358.449190705,3,636114594,10,3255500,-1
39358.449209479,1,636115014,3,3254400,1
39358.449220415,3,636017162,10,3254900,1
39358.449294516,3,636110410,20,3255100,1
39358.449316904,3,636088390,25,3254700,1
39358.449317115,3,636078182,25,3254600,1
39358.449342798,1,636115174,10,3255400,-1
39358.449550203,3,636115014,3,3254400,1
39358.449610774,3,636080058,30,3254400,1
39358.449638849,1,636115598,30,3256100,-1
39358.450977976,1,636116434,100,3255600,-1
39358.451329961,1,636116590,20,3255000,1
39358.451352777,1,636116594,10,3255000,1
39358.451379016,1,636116598,25,3254600,1
39358.451392867,1,636116602,10,3254900,1
39358.451563374,1,636116634,100,3254500,1
39358.457497944,3,636116634,100,3254500,1
39358.460248445,1,636117306,4,3256000,-1
39358.463490639,3,636116590,20,3255000,1
39358.463510143,3,636116594,10,3255000,1
39358.463539920,3,636116598,25,3254600,1
39358.463551025,3,636116602,10,3254900,1
39358.467563260,1,636117710,600,3254900,1
39358.471897088,3,636115174,10,3255400,-1
39358.471905665,3,636114962,10,3255400,-1
39358.471920227,3,636114726,25,3255400,-1
39358.471923177,3,636114626,38,3255500,-1
39358.474020266,3,636085502,3,3258000,-1
39358.493758723,1,636118450,10,3255400,-1
39358.506366515,3,636096218,100,3255700,-1
39358.506773499,3,636108482,100,3285000,-1
39358.506773499,1,636119294,100,3285100,-1
39358.506774350,3,636108486,100,3288300,-1
39358.506774350,1,636119298,100,3288400,-1
39358.506774592,3,636108490,100,3314400,-1
39358.506774592,1,636119302,100,3314500,-1
39358.506775624,3,636108494,100,3484700,-1
39358.506775624,1,636119306,100,3484800,-1
39358.506775763,3,636108498,100,3484700,-1
39358.506775763,1,636119310,100,3484800,-1
39358.527147869,1,636119794,100,3254500,1
39358.541892473,3,636084682,200,3252700,1
39358.541913866,3,636108086,300,3257600,-1
39358.542342332,1,636120066,300,3257500,-1
39358.552556170,1,636120350,100,3254800,1
39358.552568356,1,636120354,100,3255400,-1
39358.552645141,1,636120366,3,3254400,1
39358.552817621,1,636120382,4,3255900,-1
39358.552876337,3,636119294,100,3285100,-1
39358.552876337,1,636120386,100,3284700,-1
39358.552877206,3,636119298,100,3288400,-1
39358.552877206,1,636120390,100,3288000,-1
39358.552877414,3,636119302,100,3314500,-1
39358.552877414,1,636120394,100,3314100,-1
39358.552878491,3,636119306,100,3484800,-1
39358.552878491,1,636120398,100,3484400,-1
39358.552878678,3,636119310,100,3484800,-1
39358.552878678,1,636120402,100,3484400,-1
39358.552988106,3,636120366,3,3254400,1
39358.587790440,1,636121658,54,3255600,-1
39358.595173062,3,635971146,3,3257800,-1
39358.598858618,3,635897818,25,3253500,1
39358.602397989,3,636119794,100,3254500,1
39358.642452582,3,636120066,300,3257500,-1
39358.642868534,1,636125814,200,3257500,-1
39358.655853089,1,636126126,100,3255300,-1
39358.655876946,1,636126130,25,3255700,-1
39358.656013434,3,636114674,22,3255400,-1
39358.656013434,1,636126146,22,3255300,-1
39358.656122443,1,636126154,3,3255800,-1
39358.786881500,3,635966270,4,3257600,-1
39358.881189050,1,636142618,3,3240000,1
39358.942947929,3,636125814,200,3257500,-1
39359.038322872,1,636151934,10,3255300,-1
39359.038351699,4,636126126,16,3255300,-1
39359.038371873,4,636126126,84,3255300,-1
39359.038371873,4,636126146,22,3255300,-1
39359.038371873,4,636151934,10,3255300,-1
39359.038394344,1,636151998,14,3255000,1
39359.038395297,1,636152002,100,3255100,1
39359.038398495,1,636152006,27,3255100,1
39359.038398826,3,636126130,25,3255700,-1
39359.038405979,3,636114622,25,3255500,-1
39359.038412923,3,636120354,100,3255400,-1
39359.038418997,3,636118450,10,3255400,-1
39359.038420463,1,636152062,25,3254600,1
39359.038429849,1,636152066,10,3255000,1
39359.038446462,3,636114710,25,3255800,-1
39359.038455619,1,636152102,25,3254700,1
39359.038459198,3,636114646,10,3255500,-1
39359.038482774,1,636152122,10,3255100,1
39359.038484569,3,636114618,25,3255900,-1
