56400.229400224,3,1087480910,100,3109400,1
56400.229400224,1,1087481082,100,3109300,1
56400.229401474,1,1087481090,100,3342400,-1
56400.229407799,1,1087481106,20,3342400,-1
56400.229409159,3,1087180942,25,3342200,1
56400.229410482,1,1087481118,25,3342400,-1
56400.229457173,1,1087481206,10,3342500,-1
56400.229478161,3,1087310650,3,3341700,1
56400.229530485,3,1087480798,100,3342500,-1
56400.229871327,3,1087310618,100,3342100,1
56400.230194586,1,1087481554,100,3341700,1
56400.230901923,3,1087442842,1,3341200,1
56400.232925102,1,1087482098,100,3342100,1
56400.233094246,1,1087482106,200,3341900,1
56400.233864041,1,1087482198,100,3342100,1
56400.233900554,3,1087481050,17,3342400,-1
56400.236762180,1,1087482742,1,3342300,-1
56400.236794012,3,1087481062,100,3342500,-1
56400.236807564,3,1087482742,1,3342300,-1
56400.238984529,1,1087482938,5,3342500,-1
56400.244872623,3,1087281870,100,3342000,1
56400.246980093,1,1087483826,100,3343000,-1
56400.248067960,3,1086978018,100,3342000,1
56400.250241929,3,1087482098,100,3342100,1
56400.253684324,1,1087485598,100,3342100,1
56400.257669070,3,1087483826,100,3343000,-1
56400.264005898,3,1087411594,100,3342500,-1
56400.274445412,3,1087481118,25,3342400,-1
56400.277106906,3,1087481106,20,3342400,-1
56400.278888029,1,1087489846,20,3342400,-1
56400.279328466,3,1087489846,20,3342400,-1
56400.280148051,1,1087490310,20,3342400,-1
56400.281377967,3,1087490310,20,3342400,-1
56400.285883533,1,1087491294,100,3342400,-1
56400.293779534,1,1087492702,5,3342400,-1
56400.295904259,3,1087491294,100,3342400,-1
56400.305957867,1,1087493818,10,3342200,1
56400.308284427,4,1087481090,10,3342400,-1
56400.308317818,3,1087481090,90,3342400,-1
56400.308363987,3,1087481206,10,3342500,-1
56400.308816034,3,1087493818,10,3342200,1
56400.308845352,1,1087494194,60,3342400,-1
56400.308874220,1,1087494202,100,3342400,-1
56400.309623559,1,1087494254,10,3342500,-1
56400.331710057,1,1087495986,100,3342100,1
56400.332775660,3,1087276858,100,3346200,-1
56400.332828163,1,1087496122,100,3346100,-1
56400.334346652,1,1087496230,100,3342000,1
56400.347403924,3,1087496230,100,3342000,1
56400.358229990,3,1087494194,60,3342400,-1
56400.439984363,3,1087496122,100,3346100,-1
56400.440038176,1,1087503058,100,3346200,-1
56400.443797700,1,1087503238,1,3342300,1
56400.444329152,3,1087492702,5,3342400,-1
56400.448540019,3,1087482106,200,3341900,1
56400.465500779,1,1087504262,100,3342000,1
56400.508157296,3,1087504262,100,3342000,1
56400.520604546,1,1087506646,5,3342400,-1
56401.232088475,1,1087542978,1,3341200,1
56401.289487140,3,1087542978,1,3341200,1
56401.320380153,1,1087548226,20,3342300,1
56401.320410659,1,1087548254,100,3342300,1
56401.320412368,3,1087494202,100,3342400,-1
56401.320450742,4,1087506646,5,3342400,-1
56401.320471326,1,1087548330,20,3342400,1
56401.320479802,3,1087494254,10,3342500,-1
56401.320480743,1,1087548338,10,3342200,1
56401.320497055,1,1087548366,100,3342400,1
56401.320504333,3,1087476674,100,3342500,-1
56401.320523076,1,1087548390,100,3342300,1
56401.320563348,1,1087548406,100,3342200,1
56401.320600933,1,1087548430,100,3342100,1
56401.320645110,1,1087548450,100,3342000,1
56401.320713173,1,1087548454,100,3342500,-1
56401.320929870,3,1087548390,100,3342300,1
56401.321263085,3,1087478162,30,3342000,1
56401.321320818,1,1087548554,30,3342100,1
56401.321642417,3,1087548330,20,3342400,1
56401.321655704,3,1087548366,100,3342400,1
