35834.020753269,3,217585782,12,3228800,-1
35834.020918907,3,217586758,30,3229100,-1
35834.020968373,1,217586838,30,3229300,-1
35834.021081494,3,217586054,500,3228900,-1
35834.021127230,1,217586846,500,3229000,-1
35834.021489857,3,217585066,23,3229000,-1
35834.022029245,3,217586846,500,3229000,-1
35834.022813203,1,217586994,500,3228900,-1
35834.023671026,3,217586994,500,3228900,-1
35834.023716387,1,217587094,500,3229000,-1
35834.025123224,3,217587094,500,3229000,-1
35834.025169914,1,217587186,500,3228900,-1
35834.025705162,3,217587186,500,3228900,-1
35834.025731704,1,217587206,25,3227500,1
35834.025751562,1,217587210,500,3229000,-1
35834.026268512,3,217587210,500,3229000,-1
35834.026315035,1,217587290,500,3228900,-1
35834.028381833,3,217587290,500,3228900,-1
35834.028429141,1,217587366,500,3229000,-1
35834.034036004,3,217267994,100,3226000,1
35834.034160355,3,217268002,100,3226600,1
35834.034223723,3,217267998,100,3226200,1
35834.034321490,3,217268010,100,3226400,1
35834.035225427,3,216916978,200,3226800,1
35834.035820262,1,217587778,25,3227400,1
35834.036273708,1,217587790,100,3225500,1
35834.036393463,1,217587798,100,3226100,1
35834.036555895,1,217587806,100,3225700,1
35834.036608919,1,217587826,100,3225900,1
35834.046645741,4,186242774,299,3228500,1
35834.046645741,4,194234094,1,3228500,1
35834.046671422,1,217588782,100,3228700,-1
35834.046677559,1,217588802,26,3228700,-1
35834.046679366,1,217588806,10,3228700,-1
35834.046679474,3,217585758,10,3228800,-1
35834.046686921,1,217588818,25,3228800,-1
35834.046687138,3,217263746,25,3228100,1
35834.046690996,1,217588834,42,3228700,-1
35834.046699009,1,217588842,15,3230400,-1
35834.046715865,1,217588890,25,3229100,-1
35834.046716017,3,217380750,25,3230200,-1
35834.046727567,3,217380746,25,3228000,1
35834.046732809,3,182059110,15,3227300,1
35834.046777977,1,217589046,25,3227300,1
35834.046792028,3,217261122,100,3228000,1
35834.046821763,3,217586490,4,3230200,-1
35834.046832112,1,217589098,100,3227600,1
35834.046969955,3,217086782,3,3227900,1
35834.046971671,3,217588806,10,3228700,-1
35834.046973333,1,217589358,10,3228600,-1
35834.046988475,1,217589390,18,3228800,-1
35834.046996804,3,217585914,10,3228000,1
35834.046999884,3,217574930,25,3230100,-1
35834.047001732,3,217575010,9,3229600,-1
35834.047001905,1,217589402,25,3229000,-1
35834.047013873,3,217574978,25,3229600,-1
35834.047041969,3,217586590,100,3227500,1
35834.047098403,4,194450714,1,3228300,1
35834.047098403,4,217138138,100,3228100,1
35834.047102917,3,217585662,100,3199000,1
35834.047102917,1,217589482,100,3198900,1
35834.047104334,3,217585666,100,3195800,1
35834.047104334,1,217589486,100,3195700,1
35834.047104453,3,217585670,100,3169400,1
35834.047104453,1,217589490,100,3169300,1
35834.047104590,3,217585674,100,3002600,1
35834.047104590,1,217589494,100,3002500,1
35834.047125006,3,217577082,25,3227900,1
35834.047137854,3,217578210,25,3227800,1
35834.047147461,3,217582390,25,3227700,1
35834.047167980,3,217585170,100,3227900,1
35834.047169471,3,217585598,100,3227800,1
35834.047210310,1,217589590,100,3227500,1
35834.047219121,3,217367430,100,3227900,1
35834.047226898,3,217588782,100,3228700,-1
35834.047242462,3,217250170,200,3226400,1
35834.047244192,1,217589630,100,3227400,1
35834.047250896,1,217589646,200,3225300,1
35834.047266747,3,217087086,3,3227700,1
35834.047359369,1,217589710,25,3228600,-1
35834.047507450,3,217586838,30,3229300,-1
35834.047568743,1,217589914,30,3229000,-1
35834.047866251,3,217294622,3,3227500,1
35834.047909592,1,217590258,100,3229300,-1
35834.048048422,3,217589914,30,3229000,-1
35834.048098020,1,217590350,30,3228900,-1
35834.048379851,3,217590258,100,3229300,-1
35834.048387996,3,217585866,100,3257900,-1
35834.048387996,1,217590510,100,3257800,-1
35834.048388328,3,217585870,100,3261200,-1
35834.048388328,1,217590514,100,3261100,-1
35834.048389756,3,217585874,100,3287500,-1
35834.048389756,1,217590518,100,3287400,-1
35834.048389992,3,217585878,100,3456600,-1
35834.048389992,1,217590522,100,3456500,-1
35834.048416037,1,217590550,100,3229200,-1
35834.048558523,3,217590350,30,3228900,-1
35834.048602458,3,217590510,100,3257800,-1
35834.048602458,1,217590630,100,3257900,-1
35834.048603335,3,217590514,100,3261100,-1
35834.048603335,1,217590634,100,3261200,-1
35834.048603519,3,217590518,100,3287400,-1
35834.048603519,1,217590638,100,3287500,-1
35834.048603716,3,217590522,100,3456500,-1
35834.048603716,1,217590642,100,3456600,-1
35834.048609949,1,217590650,30,3228800,-1
35834.048893589,1,217590942,4,3230200,-1
35834.049341185,1,217591106,100,3228600,-1
35834.049390690,3,217534910,100,3230200,-1
35834.050354544,3,217585794,100,3227700,1
35834.050389108,1,217591414,100,3227300,1
35834.051071586,3,217589390,18,3228800,-1
35834.051140961,1,217591538,100,3227200,1
35834.052704675,3,217591106,100,3228600,-1
35834.052802897,3,217588802,26,3228700,-1
35834.053384892,3,217590650,30,3228800,-1
