54895.869129102,1,1004074050,100,3192200,1
54895.869129971,3,1004066310,100,3165600,1
54895.869129971,1,1004074054,100,3165700,1
54895.869130930,3,1004066314,100,2999800,1
54895.869130930,1,1004074058,100,2999900,1
54895.869131136,3,1004066318,100,2999400,1
54895.869131136,1,1004074062,100,2999500,1
54896.005275390,1,1004081766,25,3224900,-1
54896.005313385,3,1004070382,100,3224400,1
54896.005729641,3,1004074046,100,3195300,1
54896.005729641,1,1004081942,100,3195200,1
54896.005730785,3,1004074050,100,3192200,1
54896.005730785,1,1004081946,100,3192100,1
54896.005731007,3,1004074054,100,3165700,1
54896.005731007,1,1004081950,100,3165600,1
54896.005731361,3,1004074058,100,2999900,1
54896.005731361,1,1004081954,100,2999800,1
54896.005732264,3,1004074062,100,2999500,1
54896.005732264,1,1004081958,100,2999400,1
54896.019717560,3,1004062978,25,3224600,1
54896.019725976,3,1004062986,10,3224600,1
54896.021345215,2,1004063182,16,3225100,-1
54896.021907380,1,1004087962,100,3225000,-1
54896.021938209,1,1004087994,10,3224900,-1
54896.021938987,3,1004062990,10,3224400,1
54896.022030279,3,1004062802,22,3226700,-1
54896.022030279,1,1004088062,22,3224900,-1
54896.022031653,3,1004063182,8,3225100,-1
54896.022070346,1,1004088130,8,3225000,-1
54896.022963652,3,1004063486,100,3225000,-1
54896.023129780,1,1004088602,10,3224400,1
54896.023361291,3,1004088130,8,3225000,-1
54896.023403258,1,1004088678,8,3225100,-1
54896.023946609,1,1004088930,100,3224900,-1
54896.024002002,3,1004088678,8,3225100,-1
54896.024028229,1,1004088962,100,3224900,-1
54896.024038217,1,1004088966,24,3225100,-1
54896.024051854,3,1004087962,100,3225000,-1
54896.024153378,3,1004063334,3,3223900,1
54896.025675139,3,1004088962,100,3224900,-1
54896.025707533,3,1004087994,10,3224900,-1
54896.025726513,3,1004088062,22,3224900,-1
54896.025726513,1,1004089578,22,3226900,-1
54896.027816195,1,1004090242,100,3225000,-1
54896.028488312,3,1004088930,100,3224900,-1
54896.029403763,1,1004090522,100,3225000,-1
54896.086471927,1,1004092950,100,3221500,1
54896.105708769,1,1004093330,3,3222600,1
54896.354195735,3,1003765518,100,3220600,1
54896.373768358,3,1003982970,18,3225200,-1
54896.449234755,3,1004066154,100,3223800,1
54896.451156898,3,1004063274,100,3225100,-1
54896.452723055,1,1004103090,100,3223700,1
54896.505050313,3,1004062722,25,3224500,1
54896.564080797,3,1004089578,22,3226900,-1
54896.564080797,1,1004105058,22,3224900,-1
54896.564593095,2,1004088966,6,3225100,-1
54896.565217087,3,1004088966,18,3225100,-1
54896.565252648,1,1004105106,18,3225000,-1
54896.565707480,1,1004105154,10,3225700,-1
54896.565813996,3,1004105106,18,3225000,-1
54896.565848997,1,1004105158,26,3225000,-1
54896.566296186,3,1004090522,100,3225000,-1
54896.566364114,1,1004105162,100,3224900,-1
54896.567186936,1,1004105214,100,3224900,-1
