3331100,76,3330700,283,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,29,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,283,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,29,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,283,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,29,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,29,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
3331100,76,3330700,183,3331200,270,3330600,376,3331300,135,3330500,132,3331400,170,3330400,135,3331500,160,3330300,129,3331600,125,3330200,38,3331700,770,3330100,28,3331800,380,3330000,943,3331900,275,3329900,193,3332000,228,3329800,12
