35819.293988830,3,220864918,100,3327900,-1
35819.293988830,1,220868922,100,3328000,-1
35819.293989015,3,220864922,100,3353600,-1
35819.293989015,1,220868926,100,3353700,-1
35819.293989129,3,220864926,100,3526600,-1
35819.293989129,1,220868930,100,3526700,-1
35819.295138225,1,220870038,4,3293000,1
35819.307395532,3,220665010,3,3291000,1
35819.372740116,3,220769050,100,3177100,1
35819.372740116,1,220880522,100,3177600,1
35819.385392870,3,220868098,38,3293900,1
35819.386365929,3,220853082,100,3264100,1
35819.386365929,1,220882386,100,3264000,1
35819.386366935,3,220853086,100,3260800,1
35819.386366935,1,220882390,100,3260700,1
35819.386368032,3,220853090,100,3235000,1
35819.386368032,1,220882394,100,3234900,1
35819.386369061,3,220853094,100,3064500,1
35819.386369061,1,220882398,100,3064400,1
35819.389195943,3,220882386,100,3264000,1
35819.389195943,1,220883850,100,3264100,1
35819.389197897,3,220882390,100,3260700,1
35819.389197897,1,220883854,100,3260800,1
35819.389198120,3,220882394,100,3234900,1
35819.389198120,1,220883858,100,3235000,1
35819.389198304,3,220882398,100,3064400,1
35819.389198304,1,220883862,100,3064500,1
35819.389432541,3,220865162,30,3293400,1
35819.389487823,1,220883982,30,3293500,1
35819.390761304,1,220884378,100,3293700,1
35819.438366236,3,220848182,3,3298500,-1
35819.442475437,1,220887746,100,3293800,1
35819.442512647,1,220887778,100,3293900,1
35819.442547698,1,220887790,100,3293800,1
35819.442548643,3,220853662,10,3294800,-1
35819.444919541,3,220883850,100,3264100,1
35819.444919541,1,220888394,100,3264300,1
35819.444920354,3,220883854,100,3260800,1
35819.444920354,1,220888398,100,3261000,1
35819.444920643,3,220883858,100,3235000,1
35819.444920643,1,220888402,100,3235200,1
35819.444921678,3,220883862,100,3064500,1
35819.444921678,1,220888406,100,3064700,1
35819.460915306,3,220884378,100,3293700,1
35819.460998620,3,220857418,100,3295000,-1
35819.461207699,3,220868918,100,3324600,-1
35819.461207699,1,220890674,100,3324900,-1
35819.461207929,3,220868922,100,3328000,-1
35819.461207929,1,220890678,100,3328300,-1
35819.461209038,3,220868926,100,3353700,-1
35819.461209038,1,220890682,100,3354000,-1
35819.461209284,3,220868930,100,3526700,-1
35819.461209284,1,220890686,100,3527000,-1
35819.461222953,3,220890674,100,3324900,-1
35819.461222953,1,220890694,100,3324700,-1
35819.461223901,3,220890678,100,3328300,-1
35819.461223901,1,220890698,100,3328100,-1
35819.461224037,3,220890682,100,3354000,-1
35819.461224037,1,220890702,100,3353800,-1
35819.461224245,3,220890686,100,3527000,-1
35819.461224245,1,220890706,100,3526800,-1
35819.515901735,1,220893930,300,3297300,-1
35819.615672869,3,220859762,100,3294900,-1
35819.615683468,3,220854654,100,3295400,-1
35819.615684362,1,220900410,100,3295000,-1
35819.615797927,1,220900554,4,3295600,-1
35819.615961656,1,220900670,3,3293200,1
35819.616034714,3,220893930,300,3297300,-1
35819.616127873,3,220900554,4,3295600,-1
35819.616766438,1,220900998,100,3293600,1
35819.617104653,3,220883982,30,3293500,1
35819.617153832,1,220901110,30,3293600,1
35819.617900269,1,220901294,100,3295500,-1
35819.617976443,1,220901298,100,3293800,1
35819.623299460,3,220901298,100,3293800,1
35819.626072046,1,220904086,100,3293700,1
35819.626105183,3,220533850,100,3295300,-1
35819.634580594,3,220901110,30,3293600,1
35819.634633022,1,220906114,30,3293500,1
35819.635097663,3,220906114,30,3293500,1
35819.635148483,1,220906374,30,3293600,1
35819.635599554,3,220906374,30,3293600,1
35819.635646214,1,220906422,30,3293500,1
35819.669041682,3,220852942,100,3293700,1
35819.669041682,1,220908142,100,3293900,1
35819.670504764,3,220595442,3,3291200,1
35819.684608928,1,220909438,14,3293900,1
35819.767087948,1,220913334,100,3308000,-1
35819.779657613,3,220906422,30,3293500,1
35819.779714360,1,220915578,30,3293600,1
35819.797127830,3,220915578,30,3293600,1
35819.797178862,1,220917342,30,3293500,1
35819.802817358,3,220913334,100,3308000,-1
35819.816840819,1,220917846,300,3297200,-1
35819.823619027,3,220888394,100,3264300,1
35819.823619027,1,220918346,100,3264200,1
35819.823620179,3,220888398,100,3261000,1
35819.823620179,1,220918350,100,3260900,1
35819.823621059,3,220888402,100,3235200,1
35819.823621059,1,220918354,100,3235100,1
35819.823622027,3,220888406,100,3064700,1
35819.823622027,1,220918358,100,3064600,1
35819.935501150,3,220917342,30,3293500,1
35819.935555043,1,220926502,30,3293600,1
35819.937378984,3,220918346,100,3264200,1
35819.937378984,1,220926578,100,3264300,1
35819.937379875,3,220918350,100,3260900,1
35819.937379875,1,220926582,100,3261000,1
35819.937380736,3,220918354,100,3235100,1
35819.937380736,1,220926586,100,3235200,1
35819.937381652,3,220918358,100,3064600,1
35819.937381652,1,220926590,100,3064700,1
35820.000151675,3,220853998,10,3293900,1
35820.000156018,3,220743818,10,3293300,1
35820.000165751,3,220745954,10,3293400,1
35820.000238566,3,220827718,10,3293800,1
35820.000265044,3,220827534,10,3293500,1
35820.000442051,3,220900410,100,3295000,-1
35820.000458018,1,220928462,100,3295100,-1
35820.000506580,3,220887778,100,3293900,1
35820.001536048,3,220926502,30,3293600,1
35820.001590524,1,220929050,30,3293500,1
35820.006453075,3,220900670,3,3293200,1
35820.017002919,3,220917846,300,3297200,-1
35820.017419385,1,220931678,300,3297300,-1
35820.018279996,3,220929050,30,3293500,1
35820.018332218,1,220932038,30,3293600,1
35820.018369830,3,220829166,22,3291600,1
35820.018369830,1,220932062,22,3293900,1
35820.018382824,3,220830826,22,3297200,-1
35820.018382824,1,220932066,22,3297000,-1
35820.018905164,1,220932246,100,3293900,1
35820.018999671,3,220926578,100,3264300,1
35820.018999671,1,220932294,100,3264400,1
35820.019000847,3,220926582,100,3261000,1
35820.019000847,1,220932298,100,3261100,1
35820.019000997,3,220926586,100,3235200,1
35820.019000997,1,220932302,100,3235300,1
35820.019001206,3,220926590,100,3064700,1
35820.019001206,1,220932306,100,3064800,1
35820.019056717,3,220932294,100,3264400,1
35820.019056717,1,220932334,100,3264300,1
35820.019057663,3,220932298,100,3261100,1
35820.019057663,1,220932338,100,3261000,1
35820.019057794,3,220932302,100,3235300,1
35820.019057794,1,220932342,100,3235200,1
35820.019057937,3,220932306,100,3064800,1
35820.019057937,1,220932346,100,3064700,1
35820.019114962,3,220857522,4,3295800,-1
35820.020293069,1,220932942,100,3294000,1
35820.020324793,1,220932978,25,3293600,1
35820.020335976,1,220932982,10,3294100,1
35820.020336206,3,220853958,10,3293900,1
35820.020361146,1,220933006,25,3293700,1
35820.020369416,1,220933010,43,3294100,1
35820.020373051,1,220933014,100,3293900,1
35820.024626630,1,220933398,4,3293200,1
35820.028984001,1,220934378,4,3295900,-1
35820.034182007,3,220900998,100,3293600,1
35820.060475020,3,220890694,100,3324700,-1
35820.060475020,1,220936914,100,3324900,-1
35820.060476337,3,220890698,100,3328100,-1
35820.060476337,1,220936918,100,3328300,-1
35820.060477792,3,220890702,100,3353800,-1
35820.060477792,1,220936922,100,3354000,-1
35820.060478621,3,220890706,100,3526800,-1
35820.060478621,1,220936926,100,3527000,-1
35820.060486160,3,220936914,100,3324900,-1
35820.060486160,1,220936942,100,3324800,-1
35820.060486355,3,220936918,100,3328300,-1
35820.060486355,1,220936946,100,3328200,-1
35820.060487400,3,220936922,100,3354000,-1
35820.060487400,1,220936950,100,3353900,-1
35820.060487514,3,220936926,100,3527000,-1
35820.060487514,1,220936954,100,3526900,-1
35820.072665621,3,220887746,100,3293800,1
35820.072665621,1,220938614,100,3294000,1
35820.072689314,3,220853726,25,3294800,-1
35820.072703494,1,220938630,100,3294100,1
35820.072710208,3,220853722,10,3294800,-1
35820.072732010,3,220853718,25,3295200,-1
35820.081079117,1,220940694,6,3291600,1
35820.082086273,1,220941102,6,3291700,1
35820.093351159,3,220487142,100,3295400,-1
35820.117333741,3,220931678,300,3297300,-1
35820.117794470,1,220950094,300,3297700,-1
35820.130498480,3,220829034,10,3294900,-1
35820.130530045,3,220828902,25,3294900,-1
35820.130544393,3,220486166,100,3295500,-1
35820.130555177,3,220797434,25,3295400,-1
35820.130555325,3,220776434,25,3295300,-1
35820.130570921,1,220956886,10,3295100,-1
35820.130591082,1,220956910,100,3295900,-1
35820.130602065,1,220956922,25,3296100,-1
35820.130606241,3,220933010,43,3294100,1
35820.130616186,3,220932066,22,3297000,-1
35820.130616186,1,220956938,22,3295100,-1
35820.130673634,1,220957026,10,3295100,-1
35820.130853260,3,220566890,100,3295800,-1
35820.131470517,3,220932038,30,3293600,1
35820.131529215,1,220957746,30,3293700,1
35820.132741942,1,220958494,100,3293800,1
35820.139985859,3,220479342,3,3295800,-1
35820.141653783,1,220962526,25,3296200,-1
35820.169425617,1,220968806,25,3295100,-1
35820.217714024,3,220950094,300,3297700,-1
35820.276820905,3,220956886,10,3295100,-1
35820.276850666,3,220928462,100,3295100,-1
35820.276853794,3,220827442,25,3295500,-1
35820.276860357,3,220832154,100,3295600,-1
35820.276863456,4,220956938,22,3295100,-1
35820.276863456,4,220957026,10,3295100,-1
35820.276863456,3,220968806,25,3295100,-1
35820.276887326,1,221019630,11,3294300,1
35820.276891133,3,220901294,100,3295500,-1
35820.276899646,1,221019674,25,3296300,-1
35820.276900893,1,221019682,25,3294100,1
35820.276907637,1,221019690,38,3294200,1
35820.276909479,4,220493710,2,3295200,-1
35820.276910046,4,220493710,8,3295200,-1
35820.276914080,3,220832278,25,3295600,-1
