39421.633784427,3,449780746,100,3203200,-1
39421.633784427,1,449780774,100,3203100,-1
39421.633785419,3,449780750,100,3365700,-1
39421.633785419,1,449780778,100,3365600,-1
39421.633785537,3,449780754,100,3365700,-1
39421.633785537,1,449780782,100,3365600,-1
39421.633842437,3,448764634,100,3143700,1
39421.633938645,3,449780654,100,3115700,1
39421.633938645,1,449780838,100,3115600,1
39421.633938775,3,449780658,100,3112600,1
39421.633938775,1,449780842,100,3112500,1
39421.633938958,3,449780662,100,3085300,1
39421.633938958,1,449780846,100,3085200,1
39421.633939117,3,449780666,100,2925000,1
39421.633939117,1,449780850,100,2924900,1
39421.633939325,3,449780670,100,2924800,1
39421.633939325,1,449780854,100,2924700,1
39421.633985128,1,449780862,10,3144500,-1
39421.634007285,1,449780870,100,3143800,1
39421.634023340,3,449780686,9,3144000,1
39421.634036713,3,448584462,15,3143200,1
39421.634105577,3,449769354,3,3143500,1
39421.634130953,3,449780838,100,3115600,1
39421.634130953,1,449780922,100,3115500,1
39421.634131079,3,449780842,100,3112500,1
39421.634131079,1,449780926,100,3112400,1
39421.634132170,3,449780846,100,3085200,1
39421.634132170,1,449780930,100,3085100,1
39421.634132298,3,449780850,100,2924900,1
39421.634132298,1,449780934,100,2924800,1
39421.634132386,3,449780854,100,2924700,1
39421.634132386,1,449780938,100,2924600,1
39421.634669235,1,449781094,30,3143300,1
39421.634920098,3,449780582,16,3144500,-1
39421.635240765,3,449780682,21,3144500,-1
39421.635366533,3,449781094,30,3143300,1
39421.635542935,1,449781150,100,3144500,-1
39421.635632688,3,449779134,100,3144600,-1
39421.636061463,1,449781190,25,3143300,1
39421.636912359,1,449781246,100,3143400,1
39421.638480014,1,449781302,25,3143900,1
39421.643565969,3,449780570,10,3144700,-1
39421.646294406,3,449780494,15,3144300,-1
39421.646321247,1,449781590,25,3143200,1
39421.650100728,1,449781666,100,3148000,-1
39421.650162896,3,449774874,100,3160000,-1
39421.653683020,3,449780538,34,3144300,-1
39421.656764832,1,449781834,9,3144200,-1
39421.656787499,1,449781846,25,3144200,-1
39421.656901610,3,449781666,100,3148000,-1
39421.662612627,1,449782142,21,3144300,-1
39421.662620787,4,448573890,16,3144000,1
39421.662627483,3,449781302,25,3143900,1
39421.662639453,4,448573890,34,3144000,1
39421.662639453,4,448580770,10,3144000,1
39421.662664123,1,449782194,15,3144100,-1
39421.662666581,1,449782198,25,3143100,1
39421.662678239,3,449772450,25,3143800,1
39421.662686433,1,449782222,25,3144100,-1
39421.662690676,3,449771430,25,3145100,-1
39421.662696791,3,449770178,25,3145200,-1
39421.662708526,1,449782258,12,3144100,-1
39421.662711208,3,449780766,100,3172700,-1
39421.662711208,1,449782262,100,3172600,-1
39421.662712212,3,449780770,100,3175900,-1
39421.662712212,1,449782266,100,3175800,-1
39421.662712385,3,449780774,100,3203100,-1
39421.662712385,1,449782270,100,3203000,-1
39421.662712499,3,449780778,100,3365600,-1
39421.662712499,1,449782274,100,3365500,-1
39421.662712675,3,449780782,100,3365600,-1
39421.662712675,1,449782278,100,3365500,-1
39421.662715918,3,448508674,25,3143800,1
39421.662724751,1,449782290,14,3145000,-1
39421.662771171,3,449780922,100,3115500,1
39421.662771171,1,449782322,100,3115400,1
39421.662772163,3,449780926,100,3112400,1
39421.662772163,1,449782326,100,3112300,1
39421.662772291,3,449780930,100,3085100,1
39421.662772291,1,449782330,100,3085000,1
39421.662772443,3,449780934,100,2924800,1
39421.662772443,1,449782334,100,2924700,1
39421.662773506,3,449780938,100,2924600,1
39421.662773506,1,449782338,100,2924500,1
39421.662784210,3,448488686,25,3143700,1
39421.662848744,3,448502458,10,3143900,1
39421.662873403,1,449782402,9,3144100,-1
39421.662947952,3,449782262,100,3172600,-1
39421.662947952,1,449782450,100,3172500,-1
39421.662948272,3,449782266,100,3175800,-1
39421.662948272,1,449782454,100,3175700,-1
39421.662948552,3,449782270,100,3203000,-1
39421.662948552,1,449782458,100,3202900,-1
39421.662949524,3,449782274,100,3365500,-1
39421.662949524,1,449782462,100,3365400,-1
39421.662949653,3,449782278,100,3365500,-1
39421.662949653,1,449782466,100,3365400,-1
39421.662958227,3,449782450,100,3172500,-1
39421.662958227,1,449782474,100,3172600,-1
39421.662958474,3,449782454,100,3175700,-1
39421.662958474,1,449782478,100,3175800,-1
39421.662959550,3,449782458,100,3202900,-1
39421.662959550,1,449782482,100,3203000,-1
39421.662959745,3,449782462,100,3365400,-1
39421.662959745,1,449782486,100,3365500,-1
39421.662959865,3,449782466,100,3365400,-1
39421.662959865,1,449782490,100,3365500,-1
39421.663010446,3,449782474,100,3172600,-1
39421.663010446,1,449782518,100,3172500,-1
