40592.280939591,3,632358214,40,3319200,1
40592.281463346,3,632361402,100,3316000,1
40592.281465493,3,631623842,100,3304000,1
40592.298768139,3,632358434,100,3319000,1
40592.298869843,3,632352622,10,3319100,1
40592.301843179,3,632355142,100,3318100,1
40592.303757971,1,632364814,100,3318000,1
40592.318553174,1,632365182,10,3319700,-1
40592.318579754,3,632352662,33,3319100,1
40592.331919898,1,632366186,100,3319700,-1
40592.332177821,1,632366202,10,3319600,-1
40592.332191913,3,632352610,10,3319000,1
40592.332199402,3,632360926,100,3319700,-1
40592.332199402,1,632366206,100,3319600,-1
40592.332200236,1,632366210,20,3319600,-1
40592.332201420,1,632366218,100,3319600,-1
40592.332201510,3,632360922,100,3319700,-1
40592.332201510,1,632366222,100,3319600,-1
40592.332203981,1,632366238,25,3319600,-1
40592.332208007,1,632366246,33,3319600,-1
40592.332223585,3,632361690,20,3319200,1
40592.332334643,3,632358778,100,3349900,-1
40592.332334643,1,632366262,100,3349700,-1
40592.332335587,3,632358782,100,3353300,-1
40592.332335587,1,632366266,100,3353100,-1
40592.332335755,3,632358786,100,3378700,-1
40592.332335755,1,632366270,100,3378500,-1
40592.332336839,3,632358790,100,3553400,-1
40592.332336839,1,632366274,100,3553200,-1
40592.332336987,3,632358794,100,3553600,-1
40592.332336987,1,632366278,100,3553400,-1
40592.342769035,3,632360370,6,3318400,1
40592.348984749,3,632358298,100,3319200,1
40592.349012827,3,632352658,25,3319100,1
40592.349049071,1,632368770,100,3318400,1
40592.349145957,3,632354906,100,3319100,1
40592.349177777,3,632361574,100,3318900,1
40592.353631642,1,632369870,100,3319000,1
40592.359754961,3,632360366,6,3318400,1
40592.402074676,3,632364814,100,3318000,1
40592.404112474,1,632371950,100,3317900,1
40592.431826963,3,632353150,100,3318500,1
40592.431843595,3,632369870,100,3319000,1
40592.431843595,1,632372902,100,3318900,1
40592.432420898,3,632359098,100,3289100,1
40592.432420898,1,632372922,100,3289000,1
40592.432421771,3,632359102,100,3285900,1
40592.432421771,1,632372926,100,3285800,1
40592.432421939,3,632359106,100,3260300,1
40592.432421939,1,632372930,100,3260200,1
40592.432423024,3,632359110,100,3087900,1
