50536.796145321,3,870547238,100,3116400,1
50536.796145321,1,870549942,100,3115800,1
50536.796731322,3,870549926,100,3319100,1
50536.796731322,1,870549966,100,3319000,1
50536.796731587,3,870549930,100,3315700,1
50536.796731587,1,870549970,100,3315600,1
50536.796732499,3,870549934,100,3290500,1
50536.796732499,1,870549974,100,3290400,1
50536.796732624,3,870549938,100,3115900,1
50536.796732624,1,870549978,100,3115800,1
50536.796732724,3,870549942,100,3115800,1
50536.796732724,1,870549982,100,3115700,1
50536.807532309,1,870550250,10,3349100,1
50536.818668270,1,870550806,100,3350500,-1
50536.818694887,3,870546042,37,3350100,1
50536.818716778,1,870550818,30,3350100,1
50536.818743079,3,870547590,37,3350300,-1
50536.818782754,3,870546662,100,3349800,1
50536.819104596,3,870549966,100,3319000,1
50536.819104596,1,870550838,100,3319800,1
50536.819105455,3,870549970,100,3315600,1
50536.819105455,1,870550842,100,3316400,1
50536.819105574,3,870549974,100,3290400,1
50536.819105574,1,870550846,100,3291200,1
50536.819105774,3,870549978,100,3115800,1
50536.819105774,1,870550850,100,3116600,1
50536.819105891,3,870549982,100,3115700,1
50536.819105891,1,870550854,100,3116500,1
50536.819109682,3,870546410,100,3381200,-1
50536.819109682,1,870550858,100,3380800,-1
50536.819110529,3,870546414,100,3384600,-1
50536.819110529,1,870550862,100,3384200,-1
50536.819110648,3,870546418,100,3409700,-1
50536.819110648,1,870550866,100,3409300,-1
50536.819111739,3,870546422,100,3586700,-1
50536.819111739,1,870550870,100,3586300,-1
50536.819111890,3,870546426,100,3586800,-1
50536.819111890,1,870550874,100,3586400,-1
50536.819262120,1,870550902,100,3349800,1
50536.819872023,3,870550838,100,3319800,1
50536.819872023,1,870550982,100,3319700,1
50536.819872851,3,870550842,100,3316400,1
50536.819872851,1,870550986,100,3316300,1
50536.819873021,3,870550846,100,3291200,1
50536.819873021,1,870550990,100,3291100,1
50536.819873164,3,870550850,100,3116600,1
50536.819873164,1,870550994,100,3116500,1
50536.819873294,3,870550854,100,3116500,1
50536.819873294,1,870550998,100,3116400,1
50536.820953190,1,870551050,100,3349700,1
50536.824179916,3,870175438,4,3352600,-1
50536.828387166,1,870551174,10,3348900,1
50536.839622898,3,870540942,200,3348000,1
50536.840084737,1,870551458,300,3347900,1
50536.928903280,1,870554862,14,3322800,1
50536.938903378,1,870555038,13,3322500,1
50536.940270070,3,870550858,100,3380800,-1
50536.940270070,1,870555058,100,3380700,-1
50536.940270987,3,870550862,100,3384200,-1
50536.940270987,1,870555062,100,3384100,-1
50536.940271117,3,870550866,100,3409300,-1
50536.940271117,1,870555066,100,3409200,-1
50536.940272268,3,870550870,100,3586300,-1
50536.940272268,1,870555070,100,3586200,-1
50536.940272366,3,870550874,100,3586400,-1
50536.940272366,1,870555074,100,3586300,-1
50536.948125029,3,868614262,3,3354300,-1
50536.948903211,1,870555394,13,3322200,1
50536.950247606,1,870555422,4,3351900,-1
50536.958906236,1,870555882,13,3321900,1
50536.968904972,1,870556162,13,3321600,1
50536.974187492,1,870556382,15,3351500,-1
50536.980380843,1,870556794,200,3346900,1
50536.980608316,1,870556802,200,3353900,-1
50536.981670603,3,870365918,200,3355000,-1
50536.988097438,3,870517066,1,3359200,-1
50536.997327523,3,870550818,30,3350100,1
50536.997360986,3,870545850,10,3350000,1
