3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,355,3324800,214,3326400,310,3324700,203,3326500,251,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,355,3324800,214,3326400,310,3324700,203,3326500,251,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,355,3324800,214,3326400,310,3324700,203,3326500,251,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,355,3324800,214,3326400,310,3324700,203,3326500,251,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,355,3324800,214,3326400,310,3324700,203,3326500,251,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,355,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,260,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,451,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,26,3325300,12,3326000,100,3325100,50,3326100,351,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
3325700,2,3325400,240,3325800,126,3325300,12,3326000,100,3325100,50,3326100,351,3325000,265,3326200,290,3324900,247,3326300,325,3324800,214,3326400,310,3324700,203,3326500,351,3324600,400,3326600,410,3324500,113,3326700,401,3324400,110
