50683.469514955,1,1053382374,100,3171800,-1
50683.469515786,3,1053364262,100,3199100,-1
50683.469515786,1,1053382378,100,3199000,-1
50683.469515967,3,1053364266,100,3361400,-1
50683.469515967,1,1053382382,100,3361300,-1
50683.469517048,3,1053364270,100,3361400,-1
50683.469517048,1,1053382386,100,3361300,-1
50683.470534785,1,1053382394,20,3142500,-1
50683.470787182,1,1053382402,20,3142300,-1
50683.470963662,3,1053382394,20,3142500,-1
50683.471231386,3,1053382402,20,3142300,-1
50683.471696403,1,1053382446,20,3140600,-1
50683.535829135,3,1053371166,25,3139800,1
50683.535856931,1,1053384238,25,3140300,-1
50683.536474607,3,1053364178,100,3139700,1
50683.538411228,1,1053384386,13,3140300,-1
50683.630467470,3,1053375818,100,3140400,-1
50683.952365568,1,1053394362,20,3139000,1
50683.952672632,1,1053394366,100,3140300,-1
50684.004883432,3,1053365446,10,3139800,1
50684.075458798,3,1053354114,25,3139700,1
50684.075491764,3,1053378846,100,3139700,1
50684.077682242,1,1053397406,100,3140400,-1
50684.077687843,3,1053380430,100,3140500,-1
50684.115613153,1,1053398094,10,3140300,-1
50684.115637144,3,1053365430,25,3139800,1
50684.135293872,3,1053354154,22,3142300,-1
50684.135293872,1,1053398482,22,3140300,-1
50684.189189217,3,1053364222,100,3140400,-1
50684.189189217,1,1053400070,100,3140200,-1
50684.189211274,1,1053400074,20,3140200,-1
50684.189212755,1,1053400078,25,3140200,-1
50684.189216206,1,1053400086,25,3140200,-1
50684.189242059,1,1053400122,10,3140200,-1
50684.189551818,3,1053382366,200,3140300,-1
50684.189937369,1,1053400370,200,3140200,-1
50684.190016354,3,1053382370,100,3168600,-1
50684.190016354,1,1053400386,100,3168500,-1
50684.190017180,3,1053382374,100,3171800,-1
50684.190017180,1,1053400390,100,3171700,-1
50684.190018005,3,1053382378,100,3199000,-1
50684.190018005,1,1053400394,100,3198900,-1
50684.190018955,3,1053382382,100,3361300,-1
50684.190018955,1,1053400398,100,3361200,-1
50684.190019143,3,1053382386,100,3361300,-1
50684.190019143,1,1053400402,100,3361200,-1
50684.191168406,1,1053400446,3,3140800,-1
50684.203215894,3,1053366526,4,3142100,-1
50684.237246402,1,1053401322,1,3140200,-1
50684.348687144,3,1053394366,100,3140300,-1
50684.423444695,1,1053405042,200,3136800,1
50684.488475886,3,1053400070,100,3140200,-1
50684.488565550,3,1053398482,22,3140300,-1
50684.488565550,1,1053406410,22,3142300,-1
50684.489022967,3,1053400078,25,3140200,-1
50684.489047922,3,1053397406,100,3140400,-1
50684.489062068,1,1053406534,25,3139700,1
50684.489094095,3,1053400122,10,3140200,-1
50684.491200864,1,1053407530,100,3140500,-1
50684.491224438,3,1053400086,25,3140200,-1
50684.492912068,3,1053400074,20,3140200,-1
50684.492937097,1,1053408734,25,3139800,1
50684.494849073,1,1053409482,100,3140400,-1
50684.495808613,3,1053409482,100,3140400,-1
50684.496395346,1,1053411414,100,3139700,1
50684.496444691,3,1053384238,25,3140300,-1
50684.496627257,1,1053411690,10,3139800,1
50684.496773187,1,1053411858,20,3140200,-1
50684.497511165,1,1053412522,25,3139800,1
50684.497792189,3,1053411858,20,3140200,-1
50684.498061987,1,1053413314,100,3140400,-1
50684.498141231,1,1053413410,20,3140200,-1
50684.500825337,3,1053413314,100,3140400,-1
50684.503713863,3,1053382338,100,3140300,-1
50684.503714040,3,1053380258,25,3140400,-1
50684.503726163,3,1053413410,20,3140200,-1
50684.503802185,3,1053398094,10,3140300,-1
50684.503817413,1,1053417974,100,3139800,1
50684.503882985,1,1053418146,100,3139700,1
50684.503892733,3,1053379638,22,3137800,1
50684.503892733,1,1053418174,22,3139800,1
50684.504189117,3,1053400446,3,3140800,-1
50684.504213645,3,1053322006,25,3140300,-1
50684.504602024,3,1053400386,100,3168500,-1
50684.504602024,1,1053419270,100,3168600,-1
50684.504602967,3,1053400390,100,3171700,-1
50684.504602967,1,1053419274,100,3171800,-1
50684.504603197,3,1053400394,100,3198900,-1
50684.504603197,1,1053419278,100,3199000,-1
50684.504605525,3,1053400398,100,3361200,-1
50684.504605525,1,1053419282,100,3361300,-1
50684.504605676,3,1053400402,100,3361200,-1
50684.504605676,1,1053419286,100,3361300,-1
50684.505760888,3,1053419270,100,3168600,-1
50684.505760888,1,1053420382,100,3168700,-1
50684.505761142,3,1053419274,100,3171800,-1
50684.505761142,1,1053420386,100,3171900,-1
50684.505762127,3,1053419278,100,3199000,-1
50684.505762127,1,1053420390,100,3199100,-1
50684.505762267,3,1053419282,100,3361300,-1
50684.505762267,1,1053420394,100,3361400,-1
50684.505762385,3,1053419286,100,3361300,-1
50684.505762385,1,1053420398,100,3361400,-1
50684.505960562,3,1053384386,13,3140300,-1
50684.506031764,1,1053420506,100,3139800,1
50684.506303929,3,1053287766,25,3140500,-1
50684.506414426,3,1053329666,100,3139300,1
50684.506463213,3,1053418174,22,3139800,1
50684.506463213,1,1053420762,22,3139900,1
50684.506485060,1,1053420766,20,3139900,1
50684.506486859,1,1053420770,25,3141300,-1
50684.506487001,1,1053420774,25,3139900,1
50684.506490077,1,1053420782,25,3139900,1
50684.506494916,1,1053420790,33,3139900,1
50684.506501028,1,1053420794,100,3139900,1
50684.506518835,1,1053420814,10,3139900,1
50684.507143683,1,1053421126,100,3139300,1
50684.507555085,3,1053365482,100,3111500,1
50684.507555085,1,1053421394,100,3111600,1
50684.507555924,3,1053365486,100,3108500,1
50684.507555924,1,1053421398,100,3108600,1
50684.507557185,3,1053365490,100,3081100,1
50684.507557185,1,1053421402,100,3081200,1
50684.507558487,3,1053365494,100,2921100,1
50684.507558487,1,1053421406,100,2921200,1
50684.507559449,3,1053365498,100,2921100,1
50684.507559449,1,1053421410,100,2921200,1
50684.508619341,1,1053421870,100,3139900,1
50684.508669540,1,1053421902,100,3139400,1
50684.509552535,3,1053322002,20,3140300,-1
50684.509576168,3,1053313790,25,3140400,-1
50684.509835213,1,1053422358,13,3139800,1
50684.509836104,4,1053400370,200,3140200,-1
50684.509836104,4,1053401322,1,3140200,-1
50684.509858687,1,1053422386,100,3140100,1
50684.509859055,1,1053422394,100,3140000,1
50684.509861588,1,1053422398,28,3140000,1
50684.509866527,3,1053282442,10,3140500,-1
50684.509881109,3,1053394362,20,3139000,1
50684.509883214,1,1053422438,25,3140000,1
50684.509898190,1,1053422462,15,3139300,1
50684.509899282,3,1053349862,25,3138900,1
50684.509912997,3,1053421394,100,3111600,1
50684.509912997,1,1053422486,100,3111700,1
50684.509913204,3,1053421398,100,3108600,1
50684.509913204,1,1053422490,100,3108700,1
50684.509913377,3,1053421402,100,3081200,1
50684.509913377,1,1053422494,100,3081300,1
50684.509913532,3,1053421406,100,2921200,1
50684.509913532,1,1053422498,100,2921300,1
50684.509914995,3,1053421410,100,2921200,1
50684.509914995,1,1053422502,100,2921300,1
50684.509923663,1,1053422510,100,3140100,1
50684.509928656,1,1053422514,10,3140100,1
50684.509928788,3,1053420814,10,3139900,1
50684.509962992,1,1053422546,100,3140000,1
50684.510089067,3,1053422486,100,3111700,1
50684.510089067,1,1053422666,100,3111600,1
50684.510089324,3,1053422490,100,3108700,1
50684.510089324,1,1053422670,100,3108600,1
50684.510089479,3,1053422494,100,3081300,1
50684.510089479,1,1053422674,100,3081200,1
50684.510090491,3,1053422498,100,2921300,1
50684.510090491,1,1053422678,100,2921200,1
50684.510090619,3,1053422502,100,2921300,1
50684.510090619,1,1053422682,100,2921200,1
50684.510124055,1,1053422698,25,3139500,1
50684.510329826,3,1053422386,100,3140100,1
50684.510336316,3,1053349790,15,3140900,-1
50684.510416324,3,1053422394,100,3140000,1
50684.510459958,3,1053422514,10,3140100,1
50684.510480221,1,1053423026,10,3140000,1
50684.510495005,3,1053420382,100,3168700,-1
50684.510495005,1,1053423042,100,3169000,-1
50684.510495945,3,1053420386,100,3171900,-1
50684.510495945,1,1053423046,100,3172200,-1
50684.510496071,3,1053420390,100,3199100,-1
50684.510496071,1,1053423050,100,3199400,-1
50684.510496266,3,1053420394,100,3361400,-1
50684.510496266,1,1053423054,100,3361700,-1
50684.510496391,3,1053420398,100,3361400,-1
50684.510496391,1,1053423058,100,3361700,-1
50684.510642804,3,1053422666,100,3111600,1
50684.510642804,1,1053423410,100,3111500,1
50684.510644018,3,1053422670,100,3108600,1
50684.510644018,1,1053423414,100,3108500,1
50684.510644198,3,1053422674,100,3081200,1
50684.510644198,1,1053423418,100,3081100,1
50684.510644371,3,1053422678,100,2921200,1
50684.510644371,1,1053423422,100,2921100,1
50684.510644637,3,1053422682,100,2921200,1
50684.510644637,1,1053423426,100,2921100,1
50684.510702110,3,1053423410,100,3111500,1
50684.510702110,1,1053423534,100,3111800,1
50684.510702311,3,1053423414,100,3108500,1
50684.510702311,1,1053423538,100,3108800,1
50684.510702512,3,1053423418,100,3081100,1
50684.510702512,1,1053423542,100,3081400,1
50684.510702668,3,1053423422,100,2921100,1
50684.510702668,1,1053423546,100,2921400,1
50684.510702822,3,1053423426,100,2921100,1
50684.510702822,1,1053423550,100,2921400,1
50684.510939480,3,1053330502,3,3141000,-1
50684.510963798,3,1053423042,100,3169000,-1
50684.510963798,1,1053424486,100,3168800,-1
50684.510964714,3,1053423046,100,3172200,-1
50684.510964714,1,1053424490,100,3172000,-1
50684.510964867,3,1053423050,100,3199400,-1
50684.510964867,1,1053424494,100,3199200,-1
50684.510965004,3,1053423054,100,3361700,-1
50684.510965004,1,1053424498,100,3361500,-1
50684.510966027,3,1053423058,100,3361700,-1
50684.510966027,1,1053424502,100,3361500,-1
50684.511280014,3,1053422358,13,3139800,1
50684.512771955,3,1053305042,100,3140600,-1
50684.513352703,1,1053427402,300,3138300,1
50684.515527821,1,1053428578,3,3139500,1
50684.516949949,3,1053350558,100,3139700,1
50684.517484584,3,1053422438,25,3140000,1
50684.517525798,1,1053429358,25,3140500,-1
50684.517693140,1,1053429670,10,3140500,-1
