3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,235,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,238,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,235,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,144,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,244,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,244,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,235,3296300,244,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,235,3296300,244,3298100,65,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,235,3296300,244,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,100,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,244,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
3297400,25,3296800,61,3297700,200,3296600,21,3297800,230,3296500,118,3297900,135,3296400,143,3298000,265,3296300,244,3298100,35,3296200,144,3298200,28,3296100,78,3298300,35,3296000,235,3298400,53,3295900,184,3298500,100,3295800,38
