36190.890557202,1,225765506,100,3323200,-1
36190.891147324,3,225759470,100,3322900,-1
36190.891361264,3,225765506,100,3323200,-1
36190.891396240,1,225765802,100,3323100,-1
36190.891876580,3,225765802,100,3323100,-1
36190.891912084,1,225765846,100,3323200,-1
36190.910313674,1,225767718,1,3265000,1
36191.004654468,3,225765846,100,3323200,-1
36191.004689760,1,225774410,100,3323100,-1
36191.005160010,3,225774410,100,3323100,-1
36191.005194805,1,225774570,100,3323200,-1
36191.007732804,1,225774646,100,3322900,-1
36191.010946607,3,225774646,100,3322900,-1
36191.014827751,1,225775062,3,3319100,1
36191.024968008,1,225775446,3,3318900,1
36191.055253245,1,225776398,3,3318700,1
36191.065424322,1,225776702,3,3325200,-1
36191.083485776,1,225777322,300,3322000,1
36191.083942891,3,225751394,100,3292000,1
36191.083942891,1,225777342,100,3292100,1
36191.083943699,3,225751398,100,3288800,1
36191.083943699,1,225777346,100,3288900,1
36191.083944596,3,225751402,100,3263200,1
36191.083944596,1,225777350,100,3263300,1
36191.083945842,3,225751406,100,3090700,1
36191.083945842,1,225777354,100,3090800,1
36191.086596390,1,225777442,4,3321000,1
36191.104093170,3,225776398,3,3318700,1
36191.122940831,3,225729370,25,3322600,-1
36191.122962515,3,225729366,10,3322600,-1
36191.122993508,3,225729314,10,3322700,-1
36191.123075351,3,225749270,100,3322800,-1
36191.123117528,1,225779234,10,3322800,-1
36191.123239550,3,225730822,3,3323400,-1
36191.123416195,3,225728398,100,3322900,-1
36191.124028444,3,225737754,100,3352700,-1
36191.124028444,1,225780518,100,3352800,-1
36191.124030946,3,225737758,100,3356100,-1
36191.124030946,1,225780522,100,3356200,-1
36191.124031082,3,225737762,100,3381500,-1
36191.124031082,1,225780526,100,3381600,-1
36191.124032512,3,225737766,100,3556400,-1
36191.124032512,1,225780530,100,3556500,-1
36191.125398058,1,225781486,100,3321400,1
36191.125432349,3,225737970,100,3321300,1
36191.127049427,1,225781926,100,3322900,-1
36191.127073514,1,225781930,25,3322800,-1
36191.127094872,1,225781942,10,3322000,1
36191.135581231,3,225781486,100,3321400,1
36191.138051274,1,225784130,100,3321300,1
36191.157492285,3,225780518,100,3352800,-1
36191.157492285,1,225785270,100,3352700,-1
36191.157493153,3,225780522,100,3356200,-1
36191.157493153,1,225785274,100,3356100,-1
36191.157493954,3,225780526,100,3381600,-1
36191.157493954,1,225785278,100,3381500,-1
36191.157494218,3,225780530,100,3556500,-1
36191.157494218,1,225785282,100,3556400,-1
36191.175766320,1,225786310,100,3322000,1
36191.176375394,1,225786366,40,3321800,1
36191.176438443,1,225786370,40,3322000,1
36191.186577535,1,225786806,4,3325400,-1
36191.192162897,3,225728454,10,3322800,-1
36191.192308120,3,225785270,100,3352700,-1
36191.192308120,1,225787206,100,3352800,-1
36191.192309061,3,225785274,100,3356100,-1
36191.192309061,1,225787210,100,3356200,-1
36191.192309221,3,225785278,100,3381500,-1
36191.192309221,1,225787214,100,3381600,-1
36191.192309349,3,225785282,100,3556400,-1
36191.192309349,1,225787218,100,3556500,-1
36191.228683395,1,225790386,13,3320700,1
36191.371578927,1,225803282,100,3323100,-1
36191.372484372,3,225787206,100,3352800,-1
36191.372484372,1,225803394,100,3352700,-1
36191.372485407,3,225787210,100,3356200,-1
36191.372485407,1,225803398,100,3356100,-1
36191.372486471,3,225787214,100,3381600,-1
36191.372486471,1,225803402,100,3381500,-1
36191.372486617,3,225787218,100,3556500,-1
36191.372486617,1,225803406,100,3556400,-1
36191.401473831,1,225805870,100,3321500,1
36191.401476053,1,225805874,100,3321600,1
36191.401486886,1,225805914,10,3322800,-1
36191.401505043,1,225805946,100,3322800,-1
36191.401519522,3,225786310,100,3322000,1
36191.401536727,1,225805990,10,3322700,-1
36191.401553096,1,225806010,100,3322900,-1
36191.401561399,1,225806014,10,3322700,-1
36191.401563694,3,225781930,25,3322800,-1
36191.401564895,1,225806018,25,3322700,-1
36191.401579151,3,225680886,66,3337700,-1
36191.401579151,1,225806026,66,3322600,-1
36191.401586556,1,225806034,100,3322700,-1
36191.401601804,1,225806042,10,3322600,-1
36191.401606191,3,225777442,4,3321000,1
36191.401610526,1,225806046,25,3322600,-1
36191.401610756,1,225806050,4,3323400,-1
36191.401690186,1,225806154,10,3322600,-1
36191.401917218,1,225806466,22,3323500,-1
36191.401917982,1,225806470,11,3323300,-1
36191.401920978,3,225781942,10,3322000,1
36191.401922916,3,225806018,25,3322700,-1
36191.401945204,1,225806498,100,3322600,-1
36191.401961001,3,225752210,10,3322000,1
36191.402033127,3,225806466,22,3323500,-1
36191.402055110,1,225806606,10,3322500,-1
36191.402079643,1,225806618,10,3322500,-1
36191.402081762,3,225806046,25,3322600,-1
36191.402084167,1,225806622,25,3322500,-1
36191.402094175,1,225806634,100,3322500,-1
36191.402168483,3,225751374,10,3321900,1
36191.402267492,3,225774570,100,3323200,-1
36191.402296377,3,225803394,100,3352700,-1
36191.402296377,1,225806738,100,3352800,-1
36191.402297198,3,225803398,100,3356100,-1
36191.402297198,1,225806742,100,3356200,-1
36191.402297469,3,225803402,100,3381500,-1
36191.402297469,1,225806746,100,3381600,-1
36191.402297730,3,225803406,100,3556400,-1
36191.402297730,1,225806750,100,3556500,-1
36191.402304959,1,225806766,100,3322700,-1
36191.402329942,3,225806738,100,3352800,-1
36191.402329942,1,225806774,100,3352700,-1
36191.402330273,3,225806742,100,3356200,-1
36191.402330273,1,225806778,100,3356100,-1
36191.402331832,3,225806746,100,3381600,-1
36191.402331832,1,225806782,100,3381500,-1
36191.402332052,3,225806750,100,3556500,-1
36191.402332052,1,225806786,100,3556400,-1
36191.402401273,3,225806774,100,3352700,-1
36191.402401273,1,225806850,100,3352800,-1
36191.402401406,3,225806778,100,3356100,-1
36191.402401406,1,225806854,100,3356200,-1
36191.402401601,3,225806782,100,3381500,-1
36191.402401601,1,225806858,100,3381600,-1
36191.402401718,3,225806786,100,3556400,-1
36191.402401718,1,225806862,100,3556500,-1
36191.402652964,3,225806634,100,3322500,-1
36191.402891333,3,225806026,66,3322600,-1
36191.402891333,1,225807034,66,3337200,-1
36191.403278660,3,225806766,100,3322700,-1
36191.403314236,1,225807222,100,3322800,-1
36191.403681713,1,225807378,10,3321900,1
36191.403993473,3,225807222,100,3322800,-1
36191.404028356,1,225807430,100,3323100,-1
36191.404473286,3,225806850,100,3352800,-1
36191.404473286,1,225807522,100,3352600,-1
36191.404474127,3,225806854,100,3356200,-1
36191.404474127,1,225807526,100,3356000,-1
36191.404474338,3,225806858,100,3381600,-1
36191.404474338,1,225807530,100,3381400,-1
36191.404474477,3,225806862,100,3556500,-1
36191.404474477,1,225807534,100,3556300,-1
36191.405028913,1,225807574,100,3322900,-1
36191.405090922,1,225807582,100,3322800,-1
36191.405210759,3,225803282,100,3323100,-1
36191.407813609,3,225807574,100,3322900,-1
36191.408411318,3,225807522,100,3352600,-1
36191.408411318,1,225807766,100,3352800,-1
36191.408411579,3,225807526,100,3356000,-1
36191.408411579,1,225807770,100,3356200,-1
36191.408412507,3,225807530,100,3381400,-1
36191.408412507,1,225807774,100,3381600,-1
36191.408412631,3,225807534,100,3556300,-1
36191.408412631,1,225807778,100,3556500,-1
36191.410669994,3,225807766,100,3352800,-1
36191.410669994,1,225807914,100,3352700,-1
36191.410670183,3,225807770,100,3356200,-1
36191.410670183,1,225807918,100,3356100,-1
36191.410671113,3,225807774,100,3381600,-1
36191.410671113,1,225807922,100,3381500,-1
36191.410671229,3,225807778,100,3556500,-1
36191.410671229,1,225807926,100,3556400,-1
36191.411749156,1,225807978,100,3321400,1
36191.411978672,3,225806470,11,3323300,-1
36191.412472829,3,225807582,100,3322800,-1
36191.412505126,3,225806498,100,3322600,-1
36191.412531120,3,225806606,10,3322500,-1
36191.413109919,3,225807430,100,3323100,-1
36191.413131690,1,225808110,200,3323200,-1
36191.413766441,3,225808110,200,3323200,-1
36191.413794910,1,225808198,100,3323200,-1
36191.413810619,1,225808202,100,3323100,-1
36191.414241786,3,225808198,100,3323200,-1
36191.414271476,3,225808202,100,3323100,-1
36191.414307004,1,225808230,200,3323200,-1
36191.423409653,1,225808662,100,3321300,1
36191.427368920,1,225808790,3,3321000,1
36191.440752190,1,225809798,100,3324500,-1
36191.442154909,1,225809846,100,3321200,1
36191.442818618,3,225806154,10,3322600,-1
36191.442856201,3,225806622,25,3322500,-1
36191.442896891,3,225806618,10,3322500,-1
36191.442940892,3,225806042,10,3322600,-1
36191.444276092,1,225811046,10,3322000,1
36191.452273379,1,225812474,100,3321100,1
36191.452339740,3,225749038,100,3322800,-1
36191.452339740,1,225812510,100,3322700,-1
36191.452365432,1,225812518,25,3322700,-1
36191.455480472,1,225812722,600,3202200,1
36191.468271227,1,225813430,100,3321000,1
36191.477403537,1,225815442,10,3322600,-1
36191.477426981,1,225815454,10,3322600,-1
36191.477428400,3,225812518,25,3322700,-1
36191.477429706,1,225815462,25,3322600,-1
36191.478383529,1,225815638,100,3320900,1
36191.501094046,3,225807914,100,3352700,-1
36191.501094046,1,225818634,100,3352600,-1
36191.501094860,3,225807918,100,3356100,-1
36191.501094860,1,225818638,100,3356000,-1
36191.501095080,3,225807922,100,3381500,-1
36191.501095080,1,225818642,100,3381400,-1
36191.501096481,3,225807926,100,3556400,-1
36191.501096481,1,225818646,100,3556300,-1
36191.503999819,3,225808230,200,3323200,-1
36191.504036045,1,225819146,100,3323100,-1
36191.514642635,1,225821578,100,3322800,-1
36191.560995250,1,225833562,300,3319400,1
36191.561010656,1,225833566,300,3324500,-1
36191.579738881,3,225781926,100,3322900,-1
36191.626481724,1,225837446,100,3322100,1
36191.626504356,1,225837454,100,3321700,1
36191.626642493,3,225808790,3,3321000,1
36191.629190782,1,225837662,3,3321000,1
36191.630394372,3,225819146,100,3323100,-1
36191.630430531,1,225837790,100,3323200,-1
36191.652438371,1,225840254,100,3321400,1
36191.660927908,3,225833562,300,3319400,1
36191.660938885,3,225833566,300,3324500,-1
36191.661352576,1,225840954,200,3319600,1
36191.665179115,1,225841154,10,3322100,1
36191.665212839,3,225815442,10,3322600,-1
36191.675119175,3,225812510,100,3322700,-1
36191.675119175,1,225842070,100,3322800,-1
36191.675156036,3,225806034,100,3322700,-1
36191.675287417,1,225842106,10,3322100,1
36191.675288207,3,225811046,10,3322000,1
36191.675314151,3,225805990,10,3322700,-1
36191.675355516,3,225818634,100,3352600,-1
36191.675355516,1,225842110,100,3352700,-1
36191.675356319,3,225818638,100,3356000,-1
36191.675356319,1,225842114,100,3356100,-1
36191.675357583,3,225818642,100,3381400,-1
36191.675357583,1,225842118,100,3381500,-1
36191.675357724,3,225818646,100,3556300,-1
36191.675357724,1,225842122,100,3556400,-1
36191.709277039,1,225843626,100,3322000,1
36191.730702744,3,206126338,10,3310000,1
36191.732099566,1,225845574,10,3315000,1
