3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,170,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,170,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,170,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,170,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,173,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,173,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,173,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,173,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,173,3153700,125,3155800,84,3153600,38
3154900,145,3154500,32,3155000,145,3154400,525,3155100,78,3154300,190,3155200,88,3154200,50,3155300,104,3154100,50,3155400,200,3154000,50,3155500,70,3153900,53,3155600,70,3153800,165,3155700,173,3153700,125,3155800,84,3153600,38
