50449.991345777,3,1253025390,100,3241600,-1
50449.991922823,3,1253025442,100,3270800,-1
50449.991922823,1,1253025670,100,3271400,-1
50449.991923138,3,1253025446,100,3274100,-1
50449.991923138,1,1253025674,100,3274700,-1
50449.991924051,3,1253025450,100,3300300,-1
50449.991924051,1,1253025678,100,3300900,-1
50449.991924293,3,1253025454,100,3469600,-1
50449.991924293,1,1253025682,100,3470200,-1
50449.991924455,3,1253025458,100,3469700,-1
50449.991924455,1,1253025686,100,3470300,-1
50449.991930356,3,1253025670,100,3271400,-1
50449.991930356,1,1253025690,100,3270900,-1
50449.991931198,3,1253025674,100,3274700,-1
50449.991931198,1,1253025694,100,3274200,-1
50449.991932469,3,1253025678,100,3300900,-1
50449.991932469,1,1253025698,100,3300400,-1
50449.991933396,3,1253025682,100,3470200,-1
50449.991933396,1,1253025702,100,3469700,-1
50449.991933532,3,1253025686,100,3470300,-1
50449.991933532,1,1253025706,100,3469800,-1
50449.993517238,1,1253025974,100,3240800,1
50449.998210061,3,1253021882,300,3239100,1
50450.008169940,1,1253026442,25,3100000,1
50450.030676947,1,1253026866,100,3240900,1
50450.030715908,3,1253023886,100,3241600,-1
50450.030912105,1,1253026874,3,3240600,1
50450.062986042,3,1252892726,4,3243200,-1
50450.098888365,1,1253029786,300,3239000,1
50450.098902675,1,1253029790,300,3244000,-1
50450.125340712,3,1253025602,10,3241100,1
50450.125435512,1,1253031518,10,3241100,1
50450.125616559,3,1253031518,10,3241100,1
50450.126416569,1,1253032206,10,3241100,1
50450.130730641,1,1253033006,2,3241100,1
50450.134440198,3,1253024014,25,3241400,-1
50450.134467610,3,1253023874,40,3241500,-1
50450.134800485,1,1253033470,10,3241100,1
50450.134827364,3,1253023910,10,3241400,-1
50450.135184764,1,1253034074,10,3241400,-1
50450.137659482,3,1253024110,4,3242100,-1
50450.141460055,1,1253035930,1,3240600,1
50450.141519062,3,1253035930,1,3240600,1
50450.142440031,3,1253034074,10,3241400,-1
50450.170886508,1,1253037338,10,3241400,-1
50450.174139124,3,1253033470,10,3241100,1
50450.174151618,3,1253033006,2,3241100,1
50450.199263087,1,1253038846,25,3241400,-1
50450.200612908,1,1253039338,4,3242100,-1
50450.217984379,1,1253039734,2,3241100,1
50450.231831287,3,1232533650,1,3204800,1
50450.232846311,1,1253039942,1,3237200,1
50450.237810754,1,1253040058,100,3241000,1
50450.240911530,3,1253040058,100,3241000,1
50450.240916565,3,1253025974,100,3240800,1
50450.240935757,3,1253032206,10,3241100,1
50450.241619974,1,1253041374,10,3241100,1
50450.243458525,1,1253042326,100,3240800,1
50450.265388935,3,1253042326,100,3240800,1
50450.268301079,3,1253039734,2,3241100,1
50450.297316496,1,1253045882,100,3240800,1
50450.299017564,3,1253029786,300,3239000,1
50450.299027599,3,1253029790,300,3244000,-1
50450.299430023,1,1253046078,200,3239000,1
50450.299447178,1,1253046082,300,3244000,-1
50450.329340593,1,1253048834,2,3200000,1
50450.329485085,3,1253041374,10,3241100,1
50450.329493241,3,1253045882,100,3240800,1
50450.329536152,1,1253048914,10,3241400,-1
50450.332038237,1,1253049278,100,3242000,-1
50450.332063963,1,1253049282,25,3241400,-1
50450.335451104,1,1253050030,3,3242000,-1
50450.355996606,3,1252893466,3,3243100,-1
50450.386989089,1,1253052126,100,3241600,-1
50450.387617851,3,1253025690,100,3270900,-1
50450.387617851,1,1253052158,100,3270800,-1
50450.387618664,3,1253025694,100,3274200,-1
50450.387618664,1,1253052162,100,3274100,-1
50450.387618928,3,1253025698,100,3300400,-1
50450.387618928,1,1253052166,100,3300300,-1
50450.387619974,3,1253025702,100,3469700,-1
50450.387619974,1,1253052170,100,3469600,-1
50450.387620114,3,1253025706,100,3469800,-1
50450.387620114,1,1253052174,100,3469700,-1
50450.399298665,3,1253046078,200,3239000,1
50450.399313496,3,1253046082,300,3244000,-1
50450.399737099,1,1253052478,200,3238900,1
50450.399756382,1,1253052482,300,3243900,-1
50450.428608092,1,1253053234,14,3212400,1
50450.451152676,3,1253049278,100,3242000,-1
50450.494078252,3,1253052482,300,3243900,-1
50450.499579825,3,1253052478,200,3238900,1
50450.500019516,1,1253056182,300,3244000,-1
50450.600501273,1,1253057810,200,3239000,1
50450.694110052,3,1253000922,25,3241100,1
50450.694271613,3,1253024338,100,3240700,1
50450.694433085,3,1253001286,100,3240900,1
50450.694674305,3,1253026874,3,3240600,1
50450.697626656,1,1253060262,100,3240600,1
50450.700075782,3,1253057810,200,3239000,1
50450.700494080,1,1253060302,200,3238900,1
50450.734590565,1,1253061006,4,3239600,1
50450.769044882,1,1253062154,100,3240700,1
50450.821038723,3,1253062154,100,3240700,1
50450.873442328,3,1252981730,100,3239100,1
50450.900538171,3,1253060302,200,3238900,1
50450.913180145,1,1253065962,100,3238900,1
50451.001033900,3,1253056182,300,3244000,-1
50451.074995333,3,1252428554,25,3241000,1
50451.075018489,3,1252988422,10,3241000,1
50451.075022803,3,1252824174,25,3240900,1
50451.075025209,3,1253026866,100,3240900,1
50451.075028548,3,1252826582,25,3240800,1
50451.075042978,1,1253071818,25,3240200,1
50451.075055177,3,1251272170,40,3240800,1
50451.075056024,3,1251847130,100,3240800,1
50451.075068564,1,1253071858,40,3241300,-1
50451.075083756,1,1253071890,10,3241300,-1
50451.075089282,3,1251271530,40,3240700,1
50451.075092350,1,1253071910,25,3241300,-1
50451.075106386,3,1251338430,10,3240900,1
50451.075110858,1,1253071950,30,3241300,-1
50451.075116938,3,1253049282,25,3241400,-1
50451.075118260,3,1252840586,25,3240700,1
50451.075119432,1,1253071974,25,3241300,-1
50451.075122994,3,1253025606,30,3241400,-1
50451.075151494,3,1253060262,100,3240600,1
50451.075180860,3,1252993510,4,3240500,1
50451.075199269,1,1253072018,10,3241200,-1
50451.075222454,1,1253072030,25,3241200,-1
50451.075223192,1,1253072034,25,3240700,1
