45603.020726954,1,1130059334,100,3627100,-1
45603.020727285,3,1130059198,100,3627400,-1
45603.020727285,1,1130059338,100,3627200,-1
45603.028724134,3,1129980166,12,3389200,-1
45603.028778941,1,1130060706,12,3388900,-1
45603.028797145,1,1130060710,100,3376000,1
45603.030149711,1,1130060830,100,3388900,-1
45603.030169880,3,1130058010,100,3389000,-1
45603.035631067,3,1130059322,100,3419100,-1
45603.035631067,1,1130062250,100,3419000,-1
45603.035632094,3,1130059326,100,3422500,-1
45603.035632094,1,1130062254,100,3422400,-1
45603.035632352,3,1130059330,100,3447300,-1
45603.035632352,1,1130062258,100,3447200,-1
45603.035632487,3,1130059334,100,3627100,-1
45603.035632487,1,1130062262,100,3627000,-1
45603.035632621,3,1130059338,100,3627200,-1
45603.035632621,1,1130062266,100,3627100,-1
45603.045042593,3,1129964030,100,3388800,-1
45603.045042593,1,1130064098,100,3388500,-1
45603.059518863,1,1130065038,3,3386900,1
45603.066696650,3,1130056842,22,3390500,-1
45603.066696650,1,1130066198,22,3390400,-1
45603.085290809,3,1129836666,10,3387700,1
45603.085327670,3,1129836554,25,3387600,1
45603.085366207,1,1130069222,25,3387200,1
45603.087723358,3,1130054174,22,3387700,1
45603.087723358,1,1130069658,22,3385700,1
45603.087753154,3,1129845698,40,3387700,1
45603.089042169,3,1130047538,300,3385500,1
45603.089523849,1,1130069958,300,3385800,1
45603.096976651,3,1130069658,22,3385700,1
45603.096976651,1,1130070326,22,3387700,1
45603.097783211,1,1130070350,3,3389100,-1
45603.101878029,1,1130071130,100,3387700,1
45603.107152404,3,1130070326,22,3387700,1
45603.107152404,1,1130071402,22,3385700,1
45603.107734109,1,1130071590,10,3388200,-1
45603.124694447,1,1130073894,100,3392000,-1
45603.124782227,3,1130058014,100,3400000,-1
45603.156041588,1,1130076686,100,3388400,-1
45603.156679358,3,1130062250,100,3419000,-1
45603.156679358,1,1130076742,100,3418900,-1
45603.156680251,3,1130062254,100,3422400,-1
45603.156680251,1,1130076746,100,3422300,-1
45603.156680642,3,1130062258,100,3447200,-1
45603.156680642,1,1130076750,100,3447100,-1
45603.156681818,3,1130062262,100,3627000,-1
45603.156681818,1,1130076754,100,3626900,-1
45603.156681993,3,1130062266,100,3627100,-1
45603.156681993,1,1130076758,100,3627000,-1
45603.164732715,3,1130058602,100,3390200,-1
45603.164764833,3,1129837030,25,3387500,1
45603.164801811,1,1130077070,25,3387100,1
45603.172262191,3,1130058782,1,3388200,-1
45603.173197787,1,1130077362,1,3388000,-1
45603.173221494,3,1129875630,100,3389600,-1
45603.173223160,1,1130077374,100,3388500,-1
45603.173224355,3,1129922022,25,3389100,-1
45603.173224584,3,1129922286,25,3389000,-1
45603.173261411,3,1129865682,100,3389500,-1
45603.173263454,1,1130077390,100,3388400,-1
45603.173331357,3,1129844390,100,3387600,1
45603.175477434,1,1130077518,100,3387500,1
45603.184123141,1,1130078354,100,3400000,-1
45603.189428414,3,1130069958,300,3385800,1
45603.189858504,1,1130078622,300,3385600,1
45603.226403134,3,1130060706,12,3388900,-1
45603.226458835,1,1130080302,12,3388800,-1
45603.241438335,3,1127444070,1,3384700,1
45603.252135355,1,1130082030,100,3387600,1
45603.260826291,3,1130082030,100,3387600,1
45603.390107502,3,1130078622,300,3385600,1
45603.390811997,3,1130071590,10,3388200,-1
45603.390991016,3,1130064098,100,3388500,-1
45603.392590155,1,1130087894,100,3390200,-1
45603.393058874,1,1130087994,100,3387600,1
45603.423892891,3,1130087994,100,3387600,1
45603.424479103,3,1130087894,100,3390200,-1
45603.427131297,1,1130090562,100,3387600,1
45603.474590805,3,1130076686,100,3388400,-1
45603.474590805,1,1130092926,100,3388300,-1
45603.490819378,1,1130093446,200,3385500,1
45603.531653662,3,1130090562,100,3387600,1
45603.588431362,3,1130040274,25,3387700,1
45603.588477715,3,1129836454,10,3387700,1
45603.588503165,3,1129836374,10,3387600,1
45603.588601583,3,1130076742,100,3418900,-1
45603.588601583,1,1130101190,100,3418800,-1
45603.588602511,3,1130076746,100,3422300,-1
45603.588602511,1,1130101194,100,3422200,-1
45603.588603362,3,1130076750,100,3447100,-1
45603.588603362,1,1130101198,100,3447000,-1
45603.588604742,3,1130076754,100,3626900,-1
45603.588604742,1,1130101202,100,3626800,-1
45603.588604879,3,1130076758,100,3627000,-1
45603.588604879,1,1130101206,100,3626900,-1
45603.588772766,3,1130077518,100,3387500,1
45603.590705163,3,1130093446,200,3385500,1
45603.590763693,1,1130102094,100,3388800,-1
45603.590797934,3,1130060830,100,3388900,-1
45603.591132701,1,1130102134,300,3385400,1
45603.596238205,1,1130102590,100,3390100,-1
45603.612382884,3,1130102094,100,3388800,-1
45603.615061166,1,1130103558,100,3388900,-1
45603.636216016,1,1130104042,100,3388800,-1
45603.636235914,3,1130103558,100,3388900,-1
45603.660842996,3,1130104042,100,3388800,-1
45603.664542016,1,1130105590,100,3388800,-1
45603.691239302,3,1130102134,300,3385400,1
45603.691647616,1,1130107110,200,3385400,1
45603.715007789,1,1130109706,10,3388000,-1
45603.715060507,3,1130092926,100,3388300,-1
45603.715060507,1,1130109718,100,3388200,-1
45603.715425765,3,1130101190,100,3418800,-1
45603.715425765,1,1130109818,100,3418700,-1
45603.715426686,3,1130101194,100,3422200,-1
45603.715426686,1,1130109822,100,3422100,-1
45603.715426826,3,1130101198,100,3447000,-1
45603.715426826,1,1130109826,100,3446900,-1
45603.715427908,3,1130101202,100,3626800,-1
45603.715427908,1,1130109830,100,3626700,-1
45603.715428028,3,1130101206,100,3626900,-1
45603.715428028,1,1130109834,100,3626800,-1
45603.716073249,3,1130071130,100,3387700,1
45603.716096892,3,1129836578,100,3387300,1
45603.716097625,3,1129836338,100,3387200,1
45603.716109963,3,1129881286,13,3387000,1
45603.716120559,3,1129836110,25,3387400,1
45603.716136358,1,1130110482,100,3386500,1
45603.716169490,1,1130110510,25,3387000,1
45603.716351019,1,1130110610,14,3389100,-1
45603.716459131,3,1130102590,100,3390100,-1
45603.716501560,3,1130042002,100,3357200,1
45603.716501560,1,1130110626,100,3357100,1
45603.716502382,3,1130042006,100,3353900,1
