38901.224959005,3,432351694,100,3162900,-1
38901.225363461,3,432361042,100,3133700,1
38901.225363461,1,432361906,100,3133800,1
38901.225364356,3,432361046,100,3130600,1
38901.225364356,1,432361910,100,3130700,1
38901.225364554,3,432361050,100,3103500,1
38901.225364554,1,432361914,100,3103600,1
38901.225364703,3,432361054,100,2941800,1
38901.225364703,1,432361918,100,2941900,1
38901.225364823,3,432361058,100,2940600,1
38901.225364823,1,432361922,100,2940700,1
38901.225393018,3,432361906,100,3133800,1
38901.225393018,1,432361926,100,3133700,1
38901.225393276,3,432361910,100,3130700,1
38901.225393276,1,432361930,100,3130600,1
38901.225393484,3,432361914,100,3103600,1
38901.225393484,1,432361934,100,3103500,1
38901.225394462,3,432361918,100,2941900,1
38901.225394462,1,432361938,100,2941800,1
38901.225394627,3,432361922,100,2940700,1
38901.225394627,1,432361942,100,2940600,1
38901.225578185,3,432361926,100,3133700,1
38901.225578185,1,432362014,100,3133800,1
38901.225578420,3,432361930,100,3130600,1
38901.225578420,1,432362018,100,3130700,1
38901.225579360,3,432361934,100,3103500,1
38901.225579360,1,432362022,100,3103600,1
38901.225579532,3,432361938,100,2941800,1
38901.225579532,1,432362026,100,2941900,1
38901.225579620,3,432361942,100,2940600,1
38901.225579620,1,432362030,100,2940700,1
38901.252169042,3,432355590,300,3160400,1
38901.252956651,3,432362014,100,3133800,1
38901.252956651,1,432363826,100,3133700,1
38901.252956861,3,432362018,100,3130700,1
38901.252956861,1,432363830,100,3130600,1
38901.252958248,3,432362022,100,3103600,1
38901.252958248,1,432363834,100,3103500,1
38901.252958365,3,432362026,100,2941900,1
38901.252958365,1,432363838,100,2941800,1
38901.252958468,3,432362030,100,2940700,1
38901.252958468,1,432363842,100,2940600,1
38901.253136542,3,432363826,100,3133700,1
38901.253136542,1,432363946,100,3133800,1
38901.253136812,3,432363830,100,3130600,1
38901.253136812,1,432363950,100,3130700,1
38901.253137185,3,432363834,100,3103500,1
38901.253137185,1,432363954,100,3103600,1
38901.253137384,3,432363838,100,2941800,1
38901.253137384,1,432363958,100,2941900,1
38901.253137587,3,432363842,100,2940600,1
38901.253137587,1,432363962,100,2940700,1
38901.276056766,1,432368082,100,3162100,1
38901.325897772,3,432368082,100,3162100,1
38901.330286424,3,432363946,100,3133800,1
38901.330286424,1,432371842,100,3133700,1
38901.330287290,3,432363950,100,3130700,1
38901.330287290,1,432371846,100,3130600,1
38901.330288132,3,432363954,100,3103600,1
38901.330288132,1,432371850,100,3103500,1
38901.330288308,3,432363958,100,2941900,1
38901.330288308,1,432371854,100,2941800,1
38901.330289430,3,432363962,100,2940700,1
38901.330289430,1,432371858,100,2940600,1
38901.330341250,3,432371842,100,3133700,1
38901.330341250,1,432371866,100,3133800,1
