36371.957003410,1,332998702,100,3383400,-1
36371.957012067,3,332996278,10,3383100,-1
36371.957013540,1,332998718,35,3383000,-1
36371.970021617,3,332995858,100,3413600,-1
36371.970021617,1,332999578,100,3413500,-1
36371.970022442,3,332995862,100,3417100,-1
36371.970022442,1,332999582,100,3417000,-1
36371.970022759,3,332995866,100,3441900,-1
36371.970022759,1,332999586,100,3441800,-1
36371.970022977,3,332995870,100,3620900,-1
36371.970022977,1,332999590,100,3620800,-1
36371.976746368,3,332988510,300,3385300,-1
36372.015446415,1,333002814,4,3384600,-1
36372.024362559,3,332999578,100,3413500,-1
36372.024362559,1,333003834,100,3413600,-1
36372.024362847,3,332999582,100,3417000,-1
36372.024362847,1,333003838,100,3417100,-1
36372.024363847,3,332999586,100,3441800,-1
36372.024363847,1,333003842,100,3441900,-1
36372.024363991,3,332999590,100,3620800,-1
36372.024363991,1,333003846,100,3620900,-1
36372.027053167,1,333005462,100,3381900,1
36372.027070205,3,332997002,100,3381800,1
36372.057251113,1,333008050,2,3382200,1
36372.057280489,3,332998718,35,3383000,-1
36372.057286553,1,333008054,25,3382200,1
36372.059478775,1,333008122,100,3383600,-1
36372.059501451,3,332843450,25,3383100,-1
36372.059537455,3,332998686,10,3383000,-1
36372.059558354,3,332852266,10,3383100,-1
36372.059560008,3,332998702,100,3383400,-1
36372.059579685,3,332843474,100,3383500,-1
36372.059619203,1,333008150,10,3383100,-1
36372.059626862,1,333008158,100,3384300,-1
36372.059642951,1,333008162,100,3383500,-1
36372.059649433,1,333008166,35,3383100,-1
36372.059672681,3,333008122,100,3383600,-1
36372.119226175,3,332988090,100,3351700,1
36372.119226175,1,333015418,100,3351800,1
36372.119227257,3,332988094,100,3348400,1
36372.119227257,1,333015422,100,3348500,1
36372.119228278,3,332988098,100,3323400,1
36372.119228278,1,333015426,100,3323500,1
36372.119229512,3,332988102,100,3146800,1
36372.119229512,1,333015430,100,3146900,1
36372.157219923,3,333008050,2,3382200,1
36372.185331261,3,332994754,100,3383300,-1
36372.185355013,3,332842250,25,3383200,-1
36372.185355815,3,332841422,25,3383300,-1
36372.185356784,1,333021578,25,3382300,1
36372.185359953,3,333008166,35,3383100,-1
