37475.949304064,1,495100378,100,3530400,-1
37475.949355999,3,495042306,100,3267000,1
37475.949355999,1,495100494,100,3267500,1
37475.949358236,3,495042310,100,3263700,1
37475.949358236,1,495100498,100,3264200,1
37475.949359113,3,495042314,100,3238000,1
37475.949359113,1,495100502,100,3238500,1
37475.949360488,3,495042318,100,3067200,1
37475.949360488,1,495100506,100,3067700,1
37475.949380107,3,495083622,22,3296800,1
37475.949380107,1,495100534,22,3297200,1
37475.949391921,3,495042354,1,3296700,1
37475.949391921,1,495100542,1,3297200,1
37475.949415783,3,493961378,100,3298200,-1
37475.949516621,3,495100366,100,3327600,-1
37475.949516621,1,495100690,100,3328200,-1
37475.949517483,3,495100370,100,3331000,-1
37475.949517483,1,495100694,100,3331600,-1
37475.949517601,3,495100374,100,3356600,-1
37475.949517601,1,495100698,100,3357200,-1
37475.949518841,3,495100378,100,3530400,-1
37475.949518841,1,495100702,100,3531000,-1
37475.949556228,1,495100730,10,3297200,1
37475.949646726,1,495100822,5,3294500,1
37475.949905587,1,495101098,30,3298300,-1
37475.949936681,3,493915422,3,3298300,-1
37475.949944240,3,495083646,30,3296400,1
37475.949980907,1,495101162,30,3296600,1
37475.950092170,1,495101266,5,3294500,1
37475.950379259,3,495101098,30,3298300,-1
37475.950390311,1,495101566,100,3295600,1
37475.950416910,3,493943906,20,3297800,-1
37475.950456247,3,495101162,30,3296600,1
37475.950478661,3,493943910,40,3297800,-1
37475.950492688,1,495101686,30,3296800,1
37475.950504545,3,494694050,100,3298300,-1
37475.950510105,3,494565266,100,3298200,-1
37475.950515559,3,493746630,40,3298200,-1
37475.950633938,3,493890702,3,3298500,-1
37475.950870781,3,493777790,20,3298000,-1
37475.950942595,1,495101998,10,3298000,-1
37475.951051560,3,493777646,40,3298000,-1
37475.951659674,1,495102546,100,3297100,1
37475.951698443,1,495102606,40,3297100,1
37475.951704599,3,495014554,100,3296100,1
37475.951733644,3,493365790,40,3298300,-1
37475.951766469,1,495102746,40,3298700,-1
37475.951926316,3,494431206,100,3304000,-1
37475.952097096,1,495102994,100,3299900,-1
37475.952910079,3,493402550,14,3298900,-1
37475.953039456,3,495101998,10,3298000,-1
37475.953591929,1,495104454,100,3298600,-1
37475.954045471,3,495099694,36,3297000,1
37475.954328564,3,495049778,100,3284000,1
37475.955642024,1,495105550,3,3296200,1
37475.955764870,1,495105610,10,3298000,-1
37475.956323440,3,495105610,10,3298000,-1
37475.957103435,1,495106590,10,3298000,-1
37475.957426829,3,495100534,22,3297200,1
37475.957426829,1,495106814,22,3297300,1
37475.957451341,3,495106590,10,3298000,-1
37475.957452129,3,494664550,100,3295800,1
37475.957455208,1,495106890,100,3296900,1
37475.957458432,1,495106902,40,3297300,1
37475.958070441,3,495101686,30,3296800,1
37475.958106355,1,495107182,30,3296900,1
37475.958108192,1,495107186,40,3297300,1
37475.958144155,3,495104454,100,3298600,-1
37475.958694802,3,495098998,13,3297000,1
37475.958895773,1,495107558,100,3298800,-1
37475.959414306,1,495107706,100,3297200,1
37475.959448534,3,495075330,100,3296300,1
37475.960467194,1,495108058,100,3298600,-1
37475.964568077,3,495107706,100,3297200,1
37475.964722222,3,495106814,22,3297300,1
37475.964722222,1,495109934,22,3295300,1
37475.964730021,1,495109938,100,3284000,1
37475.965186992,3,495107182,30,3296900,1
37475.965222084,1,495110118,30,3296800,1
37475.969180416,1,495111266,100,3298900,-1
37475.974363488,3,495109938,100,3284000,1
37475.974581985,3,495046114,100,3288000,1
37475.974878695,3,493766374,3,3298700,-1
37475.974950269,3,495109934,22,3295300,1
37475.974950269,1,495111906,22,3297300,1
37475.975143615,3,495111906,22,3297300,1
37475.975143615,1,495111990,22,3295300,1
37475.982886003,1,495112506,100,3299000,-1
37475.983687225,3,495111990,22,3295300,1
37475.983687225,1,495113310,22,3297300,1
37475.984994559,3,495113310,22,3297300,1
37475.984994559,1,495114586,22,3295300,1
37475.986661893,1,495115722,100,3304000,-1
37475.986696690,3,495107186,40,3297300,1
37475.986727266,3,495106902,40,3297300,1
37475.986748770,3,495106890,100,3296900,1
37475.986870505,1,495115902,100,3423600,-1
37475.986871412,3,495114586,22,3295300,1
37475.986871412,1,495115906,22,3297200,1
37475.988451057,1,495116450,100,3298500,-1
37475.988479384,3,495108058,100,3298600,-1
37475.988903965,3,495049558,100,3298700,-1
37475.989042237,3,495049570,100,3298500,-1
37475.990573782,3,495102546,100,3297100,1
37475.990607869,3,495099334,40,3297200,1
37475.990624494,3,495115906,22,3297200,1
37475.990624494,1,495117054,22,3295200,1
37475.990964672,1,495117182,100,3299500,-1
37475.991235108,3,495110118,30,3296800,1
37475.991271817,1,495117286,30,3296700,1
37475.991300536,1,495117302,40,3297200,1
37475.991326147,1,495117314,100,3299300,-1
37475.993076059,1,495117590,100,3297000,1
37475.994151857,1,495117706,100,3299100,-1
37475.998994394,1,495118118,100,3297000,1
37476.001061642,2,494460994,100,3292000,1
37476.010037351,3,495118118,100,3297000,1
37476.010048999,3,495087678,100,3296900,1
37476.010048999,1,495119682,100,3297200,1
37476.013643028,3,495116450,100,3298500,-1
37476.015852159,1,495120114,100,3298600,-1
37476.017497176,3,495100690,100,3328200,-1
37476.017497176,1,495120438,100,3328900,-1
37476.017498498,3,495100694,100,3331600,-1
37476.017498498,1,495120442,100,3332300,-1
37476.017499548,3,495100698,100,3357200,-1
37476.017499548,1,495120446,100,3357900,-1
37476.017500915,3,495100702,100,3531000,-1
37476.017500915,1,495120450,100,3531700,-1
37476.022388820,1,495121078,2,3280000,1
37476.032358882,3,495087002,300,3299800,-1
37476.032789944,1,495121766,300,3300200,-1
37476.045490984,3,495117590,100,3297000,1
37476.046102483,3,495117286,30,3296700,1
37476.047585755,1,495122934,100,3296900,1
37476.049529660,3,494921262,5,3299600,-1
37476.057460753,1,495123738,10,3298000,-1
37476.060677997,1,495124310,100,3298500,-1
37476.067975489,3,495120114,100,3298600,-1
37476.068558688,1,495124698,30,3296700,1
37476.070215595,1,495124914,100,3297000,1
37476.079122828,1,495125518,100,3298300,-1
37476.079510718,3,495120438,100,3328900,-1
37476.079510718,1,495125530,100,3328100,-1
37476.079511809,3,495120442,100,3332300,-1
37476.079511809,1,495125534,100,3331500,-1
37476.079512056,3,495120446,100,3357900,-1
37476.079512056,1,495125538,100,3357100,-1
37476.079513283,3,495120450,100,3531700,-1
37476.079513283,1,495125542,100,3530900,-1
37476.087568438,3,495124914,100,3297000,1
37476.087595514,3,495117302,40,3297200,1
37476.088184187,3,495124698,30,3296700,1
37476.096830696,3,495102606,40,3297100,1
37476.098278353,1,495128722,100,3298400,-1
37476.098302899,1,495128742,25,3298000,-1
37476.098309155,1,495128746,10,3298000,-1
37476.099781021,3,495099462,40,3297000,1
37476.100670944,1,495129102,100,3298300,-1
37476.100956009,3,495129102,100,3298300,-1
37476.101601540,3,495101566,100,3295600,1
37476.137345418,1,495131970,100,3298200,-1
37476.147041500,3,495131970,100,3298200,-1
37476.147052395,3,495125518,100,3298300,-1
37476.147052395,1,495132330,100,3298000,-1
37476.147286192,1,495132354,4,3298700,-1
37476.158070702,1,495132758,100,3308000,-1
37476.177866326,3,495125530,100,3328100,-1
37476.177866326,1,495133730,100,3328000,-1
37476.177867175,3,495125534,100,3331500,-1
37476.177867175,1,495133734,100,3331400,-1
37476.177868035,3,495125538,100,3357100,-1
37476.177868035,1,495133738,100,3357000,-1
37476.177869045,3,495125542,100,3530900,-1
37476.177869045,1,495133742,100,3530800,-1
37476.189529243,3,495119682,100,3297200,1
37476.189529243,1,495134382,100,3297000,1
37476.189529540,3,495122934,100,3296900,1
37476.189567163,3,495100730,10,3297200,1
37476.192060695,1,495135066,100,3296800,1
37476.210243479,1,495135702,100,3299600,-1
37476.211455014,3,494309550,3,3294000,1
37476.214202676,1,495136218,100,3298300,-1
37476.214298499,3,495128746,10,3298000,-1
37476.214298833,1,495136230,10,3297900,-1
37476.214322857,1,495136238,100,3298300,-1
37476.214326289,1,495136242,25,3297900,-1
37476.214333912,1,495136250,40,3297900,-1
37476.219043708,3,495136218,100,3298300,-1
37476.231702171,3,494309678,4,3294200,1
37476.233352945,3,495121766,300,3300200,-1
37476.256387404,3,495132330,100,3298000,-1
37476.256387404,1,495138082,100,3298100,-1
37476.256392716,3,495124310,100,3298500,-1
37476.256439375,3,495128722,100,3298400,-1
37476.257780310,1,495138530,100,3295400,1
37476.258953635,1,495138558,100,3298400,-1
37476.260180761,1,495138610,100,3296900,1
37476.267209354,3,495138558,100,3298400,-1
37476.269524922,1,495141478,100,3298500,-1
37476.269547912,3,495136242,25,3297900,-1
37476.269582840,3,495136230,10,3297900,-1
37476.269608804,3,495136250,40,3297900,-1
37476.269629410,3,495136238,100,3298300,-1
37476.271496915,1,495142234,30,3296700,1
37476.271520339,3,495128742,25,3298000,-1
37476.273047197,1,495142802,100,3297000,1
37476.273064297,3,495078566,100,3296400,1
37476.279804453,3,495138082,100,3298100,-1
37476.279804453,1,495143710,100,3298200,-1
37476.279827759,3,495141478,100,3298500,-1
37476.282049386,1,495144374,100,3298600,-1
37476.311206416,1,495149618,100,3297100,1
37476.319728719,3,495123738,10,3298000,-1
37476.319766709,1,495150930,10,3297200,1
37476.319792029,3,495117054,22,3295200,1
37476.319792029,1,495150938,22,3297200,1
37476.320110448,3,493304066,10,3298100,-1
37476.320145831,1,495151210,40,3297200,1
37476.320184517,1,495151262,40,3297100,1
37476.320218668,1,495151274,40,3297000,1
37476.320483090,3,495142234,30,3296700,1
37476.320519434,1,495151462,30,3296800,1
37476.322057496,1,495152306,100,3297100,1
37476.322089596,3,495080002,100,3296500,1
37476.322090465,3,493421374,40,3298400,-1
37476.322127247,1,495152326,40,3298800,-1
37476.330008933,3,494560766,100,3299500,-1
37476.330024157,1,495154494,200,3300500,-1
37476.349390832,1,495155866,10,3298000,-1
37476.349418552,3,495152306,100,3297100,1
37476.349425789,3,495151210,40,3297200,1
37476.349486630,3,495150938,22,3297200,1
37476.349486630,1,495155886,22,3295200,1
37476.349599744,3,495142802,100,3297000,1
37476.349940680,3,495151462,30,3296800,1
37476.349983457,1,495155942,30,3296700,1
37476.350464040,3,495155942,30,3296700,1
37476.354311627,1,495156134,100,3298400,-1
37476.354344153,3,495151262,40,3297100,1
37476.358913278,3,495150930,10,3297200,1
37476.359385179,1,495156654,10,3298000,-1
37476.359400342,3,493304046,10,3298200,-1
37476.359412769,1,495156698,25,3298000,-1
37476.359496835,3,495156654,10,3298000,-1
37476.359497001,1,495156766,10,3297900,-1
37476.359524921,1,495156786,100,3298300,-1
37476.359528145,1,495156798,25,3297900,-1
37476.359532346,1,495156822,40,3297900,-1
37476.359647808,3,495138610,100,3296900,1
