51890.380006931,1,1643488038,100,3307400,1
51890.380008219,3,1643428490,100,3131800,1
51890.380008219,1,1643488042,100,3131700,1
51890.380010023,3,1643428494,100,3131800,1
51890.380010023,1,1643488046,100,3131700,1
51890.380031939,3,1643428498,2,3366200,1
51890.380031939,1,1643488074,2,3366100,1
51890.481437749,3,1643477370,5,3365200,1
51890.742633153,3,1643418154,20,3366200,1
51890.742698973,3,1643428422,100,3366200,1
51890.742768930,3,1643418190,100,3365600,1
51890.746772417,1,1643502762,100,3365600,1
51890.747373370,3,1643502762,100,3365600,1
51890.817067020,1,1643505946,100,3365600,1
51890.922809407,1,1643509442,200,3368300,-1
51891.056226079,3,1642176658,100,3366600,-1
51891.056254884,3,1643352314,100,3366700,-1
51891.056277234,1,1643512566,10,3366300,1
51891.056284243,1,1643512594,100,3367400,-1
51891.056303631,1,1643512666,20,3366300,1
51891.056306093,1,1643512674,100,3366300,1
51891.056317376,1,1643512714,40,3366300,1
51891.056950179,1,1643513506,100,3366600,-1
51891.057516001,1,1643513802,5,3365200,1
51891.057618889,3,1643485342,100,3396800,-1
51891.057618889,1,1643513838,100,3397000,-1
51891.057619872,3,1643485346,100,3400200,-1
51891.057619872,1,1643513842,100,3400400,-1
51891.057621047,3,1643485350,100,3425200,-1
51891.057621047,1,1643513846,100,3425400,-1
51891.057622215,3,1643485354,100,3603300,-1
51891.057622215,1,1643513850,100,3603500,-1
51891.057622450,3,1643485358,100,3603400,-1
51891.057622450,1,1643513854,100,3603600,-1
51891.057950210,3,1643488030,100,3335800,1
51891.057950210,1,1643514038,100,3335900,1
51891.057951205,3,1643488034,100,3332500,1
51891.057951205,1,1643514042,100,3332600,1
51891.057952768,3,1643488038,100,3307400,1
51891.057952768,1,1643514046,100,3307500,1
51891.057954004,3,1643488042,100,3131700,1
51891.057954004,1,1643514050,100,3131800,1
51891.057954191,3,1643488046,100,3131700,1
51891.057954191,1,1643514054,100,3131800,1
51891.057996063,3,1643488074,2,3366100,1
51891.057996063,1,1643514094,2,3366200,1
51891.058279717,3,1643513838,100,3397000,-1
51891.058279717,1,1643514178,100,3396900,-1
51891.058280682,3,1643513842,100,3400400,-1
51891.058280682,1,1643514182,100,3400300,-1
51891.058280814,3,1643513846,100,3425400,-1
51891.058280814,1,1643514186,100,3425300,-1
51891.058280891,3,1643513850,100,3603500,-1
51891.058280891,1,1643514190,100,3603400,-1
51891.058280997,3,1643513854,100,3603600,-1
51891.058280997,1,1643514194,100,3603500,-1
51891.058427210,1,1643514222,100,3366800,-1
51891.058990802,1,1643514306,100,3365700,1
51891.068158780,1,1643514822,5,3366700,-1
51891.107815613,3,1643415982,100,3366100,1
51891.107815613,1,1643516522,100,3366300,1
51891.108409878,3,1643514038,100,3335900,1
51891.108409878,1,1643516686,100,3336000,1
51891.108410684,3,1643514042,100,3332600,1
