39116.116180089,1,617961466,100,3212200,1
39116.116180334,3,617959494,100,3186300,1
39116.116180334,1,617961470,100,3185900,1
39116.116181373,3,617959498,100,3018700,1
39116.116181373,1,617961474,100,3018300,1
39116.116181558,3,617959502,100,3018700,1
39116.116181558,1,617961478,100,3018300,1
39116.116204284,3,617959506,1,3245000,1
39116.116204284,1,617961498,1,3244600,1
39116.116236147,3,617760038,10,3244800,1
39116.116416050,3,617961462,100,3215300,1
39116.116416050,1,617961578,100,3215200,1
39116.116416860,3,617961466,100,3212200,1
39116.116416860,1,617961582,100,3212100,1
39116.116417058,3,617961470,100,3185900,1
39116.116417058,1,617961586,100,3185800,1
39116.116417410,3,617961474,100,3018300,1
39116.116417410,1,617961590,100,3018200,1
39116.116418505,3,617961478,100,3018300,1
39116.116418505,1,617961594,100,3018200,1
39116.116438662,3,617961498,1,3244600,1
39116.116438662,1,617961598,1,3244500,1
39116.116853916,3,617959590,30,3244600,1
39116.116890053,1,617961650,30,3244500,1
39116.118096639,1,617961790,100,3246100,-1
39116.118675277,1,617961878,100,3244800,1
39116.119395546,3,617960902,88,3245800,-1
39116.120785735,3,617961878,100,3244800,1
39116.120868465,1,617961938,100,3244700,1
39116.122715616,3,617803554,10,3245000,1
39116.122736570,3,617803574,25,3244600,1
39116.122772657,1,617962178,25,3243800,1
39116.128383907,3,617918914,4,3248100,-1
39116.134235747,1,617962458,5,3244800,1
39116.161385864,3,617927766,200,3243000,1
39116.161835187,1,617963622,300,3242900,1
39116.169230489,3,617928418,100,3245800,-1
39116.169230489,1,617963822,100,3245600,-1
39116.169379905,3,617961370,3,3246100,-1
39116.169657164,3,617956942,100,3274900,-1
39116.169657164,1,617963874,100,3274800,-1
39116.169658055,3,617956946,100,3278300,-1
39116.169658055,1,617963878,100,3278200,-1
39116.169658876,3,617956950,100,3304400,-1
39116.169658876,1,617963882,100,3304300,-1
39116.169659858,3,617956954,100,3474400,-1
39116.169659858,1,617963886,100,3474300,-1
39116.169659977,3,617956958,100,3474400,-1
39116.169659977,1,617963890,100,3474300,-1
39116.170003243,3,617910714,11,3245700,-1
39116.171436478,1,617963966,3,3246100,-1
39116.195389503,1,617965214,22,3245700,-1
39116.217107332,1,617965902,100,3244900,1
39116.217731672,3,617961578,100,3215200,1
39116.217731672,1,617965946,100,3215600,1
39116.217732546,3,617961582,100,3212100,1
39116.217732546,1,617965950,100,3212500,1
39116.217733399,3,617961586,100,3185800,1
39116.217733399,1,617965954,100,3186200,1
39116.217733543,3,617961590,100,3018200,1
39116.217733543,1,617965958,100,3018600,1
39116.217733712,3,617961594,100,3018200,1
39116.217733712,1,617965962,100,3018600,1
39116.217761393,3,617961598,1,3244500,1
39116.217761393,1,617965970,1,3244900,1
