41857.591949821,1,702242046,100,3105800,1
41857.593479376,1,702242810,100,3339200,-1
41857.600274500,3,702223842,25,3338600,1
41857.600300766,1,702245410,25,3338900,-1
41857.601693907,3,702137670,100,3337900,1
41857.601693907,1,702246178,100,3338100,1
41857.602173408,3,702222598,100,3338300,1
41857.602210411,1,702246294,100,3337900,1
41857.605131860,3,702174322,200,3340500,-1
41857.605606443,1,702247162,300,3341100,-1
41857.616102004,3,702023370,15,3308900,1
41857.642156591,3,702222346,100,3338000,1
41857.642167685,3,702246178,100,3338100,1
41857.642167685,1,702253806,100,3338400,1
41857.642422299,3,702242030,100,3308300,1
41857.642422299,1,702253826,100,3308400,1
41857.642423144,3,702242034,100,3305000,1
41857.642423144,1,702253830,100,3305100,1
41857.642423965,3,702242038,100,3279600,1
41857.642423965,1,702253834,100,3279700,1
41857.642424898,3,702242042,100,3106000,1
41857.642424898,1,702253838,100,3106100,1
41857.642426010,3,702242046,100,3105800,1
41857.642426010,1,702253842,100,3105900,1
41857.655033517,1,702254818,100,3339000,-1
41857.657690809,1,702255026,100,3338000,1
41857.657737638,3,702202222,100,3337900,1
41857.658334674,3,702087782,25,3336400,1
41857.663619798,1,702256442,25,3336900,1
41857.663691359,3,702198202,40,3338400,1
41857.663772200,3,702235646,100,3369200,-1
41857.663772200,1,702256514,100,3369000,-1
41857.663773200,3,702235650,100,3372600,-1
41857.663773200,1,702256518,100,3372400,-1
41857.663774059,3,702235654,100,3397900,-1
41857.663774059,1,702256522,100,3397700,-1
41857.663775020,3,702235658,100,3574000,-1
41857.663775020,1,702256526,100,3573800,-1
41857.663775164,3,702235662,100,3574000,-1
41857.663775164,1,702256530,100,3573800,-1
41857.675131734,1,702258242,100,3324000,1
41857.699362839,3,702242810,100,3339200,-1
41857.699486977,3,702225198,22,3336600,1
41857.699486977,1,702262710,22,3338500,1
41857.702426553,1,702263778,10,3338500,1
41857.702452185,3,702245410,25,3338900,-1
41857.705624696,3,702247162,300,3341100,-1
41857.706069276,1,702265186,300,3341200,-1
41857.710266200,3,702240418,25,3338900,-1
41857.729803574,1,702271998,25,3338900,-1
41857.729937203,1,702272142,9,3338900,-1
41857.731484138,3,702263778,10,3338500,1
41857.731512295,1,702272930,25,3338900,-1
41857.731599249,3,702262710,22,3338500,1
41857.731599249,1,702273014,22,3336500,1
41857.731623149,1,702273026,9,3338500,1
41857.735067770,1,702274386,100,3339200,-1
41857.743689670,3,702222970,100,3338200,1
41857.743712033,3,702223770,25,3338500,1
41857.743724789,1,702275094,100,3337800,1
41857.743784319,1,702275110,10,3338900,-1
41857.806101739,3,702265186,300,3341200,-1
41857.953885460,3,702273026,9,3338500,1
41857.953896536,1,702287050,10,3338800,-1
41857.953910266,3,702197330,10,3338400,1
41857.953920831,1,702287094,25,3338800,-1
41857.953922952,1,702287114,9,3338800,-1
41857.953932036,3,702255026,100,3338000,1
