46472.739156379,3,1077174610,100,3310200,-1
46472.739156379,1,1077177002,100,3310300,-1
46472.739156612,3,1077174614,100,3336100,-1
46472.739156612,1,1077177006,100,3336200,-1
46472.739157603,3,1077174618,100,3507600,-1
46472.739157603,1,1077177010,100,3507700,-1
46472.739157743,3,1077174622,100,3507800,-1
46472.739157743,1,1077177014,100,3507900,-1
46472.740286321,3,1077176818,10,3276800,1
46472.740817446,1,1077177246,100,3277400,-1
46472.745960125,3,1077177246,100,3277400,-1
46472.745978971,3,1077176862,20,3277200,-1
46472.746010188,1,1077177450,10,3276800,1
46472.747098758,3,1077172494,100,3277200,-1
46472.748044447,1,1077178294,100,3276200,1
46472.748082304,3,1077171982,100,3277300,-1
46472.748085089,1,1077178306,100,3277500,-1
46472.748769337,3,1077172810,30,3277600,-1
46472.748787595,3,1077178306,100,3277500,-1
46472.748815048,1,1077178818,30,3277700,-1
46472.751089126,1,1077179830,100,3277500,-1
46472.756345471,1,1077180182,100,3276100,1
46472.756911084,3,1076773930,100,3275300,1
46472.757198351,3,1077173594,100,3276100,1
46472.758339420,3,1077174842,300,3274300,1
46472.758444345,1,1077180342,100,3276300,1
46472.758751201,1,1077180354,200,3274600,1
46472.759746370,3,1077180342,100,3276300,1
46472.769232501,1,1077181134,100,3276200,1
46472.796935692,1,1077182162,100,3276700,1
46472.797512180,3,1077175722,100,3247100,1
46472.797512180,1,1077182178,100,3247200,1
46472.797513115,3,1077175726,100,3243900,1
46472.797513115,1,1077182182,100,3244000,1
46472.797513963,3,1077175730,100,3217900,1
46472.797513963,1,1077182186,100,3218000,1
46472.797514151,3,1077175734,100,3048700,1
46472.797514151,1,1077182190,100,3048800,1
46472.797514435,3,1077175738,100,3048600,1
46472.797514435,1,1077182194,100,3048700,1
46472.858597643,3,1077180354,200,3274600,1
46472.859005082,1,1077183526,300,3274400,1
46472.936915410,3,1077183526,300,3274400,1
46473.071066293,3,1077179830,100,3277500,-1
46473.071086265,1,1077189390,10,3276900,1
46473.071099619,3,1077171994,100,3277400,-1
46473.071109264,1,1077189402,20,3276900,1
46473.071109538,1,1077189406,100,3276900,1
46473.071121113,1,1077189422,33,3276900,1
46473.071135609,1,1077189438,25,3276900,1
46473.071135724,3,1077171998,10,3277300,-1
46473.072921489,1,1077189878,10,3277400,-1
46473.073225692,1,1077189890,100,3277500,-1
46473.096586221,3,1077189890,100,3277500,-1
46473.097270531,3,1077171990,100,3277300,-1
46473.097290342,3,1077171978,20,3277300,-1
46473.097361178,1,1077190706,10,3277000,1
46473.097383290,1,1077190710,100,3277000,1
46473.097384062,1,1077190714,20,3277000,1
46473.097390979,1,1077190718,34,3277000,1
46473.097425775,3,1077189878,10,3277400,-1
46473.097589136,3,1077173122,3,3277800,-1
46473.097596557,1,1077190754,100,3277400,-1
46473.098549564,1,1077190850,100,3276300,1
46473.098578330,3,1077173034,100,3276100,1
46473.098661729,1,1077190858,100,3277600,-1
46473.098712411,1,1077190866,100,3277700,-1
46473.100256208,3,1077176998,100,3306900,-1
46473.100256208,1,1077190986,100,3307000,-1
46473.100256995,3,1077177002,100,3310300,-1
46473.100256995,1,1077190990,100,3310400,-1
46473.100257808,3,1077177006,100,3336200,-1
46473.100257808,1,1077190994,100,3336300,-1
46473.100258751,3,1077177010,100,3507700,-1
46473.100258751,1,1077190998,100,3507800,-1
46473.100259858,3,1077177014,100,3507900,-1
46473.100259858,1,1077191002,100,3508000,-1
46473.100493294,3,1077190866,100,3277700,-1
46473.100602399,3,1077178818,30,3277700,-1
46473.100639438,1,1077191026,30,3277800,-1
46473.152073501,3,1077175698,100,3276600,1
46473.152073501,1,1077192334,100,3276800,1
46473.152424441,3,1077182178,100,3247200,1
46473.152424441,1,1077192346,100,3247300,1
46473.152425233,3,1077182182,100,3244000,1
46473.152425233,1,1077192350,100,3244100,1
46473.152425449,3,1077182186,100,3218000,1
46473.152425449,1,1077192354,100,3218100,1
46473.152426508,3,1077182190,100,3048800,1
46473.152426508,1,1077192358,100,3048900,1
46473.152426624,3,1077182194,100,3048700,1
46473.152426624,1,1077192362,100,3048800,1
46473.159714129,1,1077192486,200,3274500,1
46473.199715403,3,1077173182,6,3278400,-1
46473.265434783,3,1077176802,100,3277500,-1
46473.265434783,1,1077196394,100,3277600,-1
46473.266408505,3,1077190718,34,3277000,1
46473.273925778,3,1077181134,100,3276200,1
46473.275224668,1,1077198250,100,3276400,1
46473.276754834,3,1077198250,100,3276400,1
46473.280593141,1,1077198458,100,3277000,1
46473.288345810,1,1077198682,100,3276300,1
46473.296117206,1,1077198830,10,3277000,1
46473.320930084,3,1077190714,20,3277000,1
46473.320987441,1,1077199702,100,3277400,-1
46473.321024459,3,1077189422,33,3276900,1
46473.323460654,1,1077200674,100,3276400,1
46473.324765605,3,1077199702,100,3277400,-1
46473.359759040,3,1077192486,200,3274500,1
46473.360165819,1,1077202238,300,3274600,1
46473.379225367,3,1077182162,100,3276700,1
46473.379225367,1,1077202714,100,3276900,1
46473.429014936,1,1077209538,100,3276500,1
46473.429061353,3,1077200674,100,3276400,1
46473.434888079,3,1077198682,100,3276300,1
46473.435009369,3,1077190858,100,3277600,-1
46473.436208406,1,1077209770,100,3276500,1
46473.447348484,1,1077210058,1,3276900,1
46473.477944460,3,1077192334,100,3276800,1
46473.477944460,1,1077211066,100,3277000,1
46473.478138848,3,1077192346,100,3247300,1
46473.478138848,1,1077211078,100,3247400,1
46473.478139658,3,1077192350,100,3244100,1
46473.478139658,1,1077211082,100,3244200,1
46473.478139880,3,1077192354,100,3218100,1
46473.478139880,1,1077211086,100,3218200,1
46473.478141014,3,1077192358,100,3048900,1
46473.478141014,1,1077211090,100,3049000,1
46473.478141182,3,1077192362,100,3048800,1
46473.478141182,1,1077211094,100,3048900,1
46473.560271581,3,1077202238,300,3274600,1
46473.560683363,1,1077213426,300,3274700,1
46473.602592106,3,1077173346,100,3275700,1
46473.604660741,1,1077214774,100,3276100,1
46473.604695458,3,1077171746,100,3277500,-1
46473.633092530,1,1077217358,100,3277600,-1
46473.660746793,3,1077213426,300,3274700,1
46473.661163822,1,1077219746,200,3274700,1
46473.803328496,1,1077225358,100,3277700,-1
46473.825211079,3,1077225358,100,3277700,-1
46473.861008554,3,1077219746,200,3274700,1
46473.861417479,1,1077228234,200,3274600,1
46473.961258897,3,1077228234,200,3274600,1
46473.961666934,1,1077232530,300,3274700,1
46473.986970097,3,1076407366,3,3273800,1
46473.989023139,1,1077233850,4,3276200,1
46474.037682057,3,1076409962,3,3274000,1
46474.047758929,3,1076411486,3,3274200,1
46474.057861455,3,1077161866,3,3279000,-1
46474.061503251,3,1077232530,300,3274700,1
46474.061924901,1,1077238442,200,3274800,1
46474.218835788,3,1077217358,100,3277600,-1
46474.231931391,1,1077243586,20,3278000,-1
46474.242998113,3,1077171958,100,3277400,-1
46474.243137312,3,1077171742,10,3277600,-1
46474.243206506,3,1077190754,100,3277400,-1
46474.243228088,3,1077171954,20,3277400,-1
46474.243347218,3,1077170642,100,3277700,-1
46474.243421686,3,1077172638,4,3277900,-1
46474.245315851,3,1077196394,100,3277600,-1
46474.245315851,1,1077244266,100,3277700,-1
46474.245340988,1,1077244302,100,3276600,1
46474.245381302,1,1077244330,14,3276100,1
46474.245383578,3,1076698718,100,3275500,1
46474.245534923,3,1077190986,100,3307000,-1
46474.245534923,1,1077244390,100,3307100,-1
46474.245535765,3,1077190990,100,3310400,-1
46474.245535765,1,1077244394,100,3310500,-1
46474.245536614,3,1077190994,100,3336300,-1
46474.245536614,1,1077244398,100,3336400,-1
46474.245537997,3,1077190998,100,3507800,-1
46474.245537997,1,1077244402,100,3507900,-1
46474.245538978,3,1077191002,100,3508000,-1
46474.245538978,1,1077244406,100,3508100,-1
46474.246002336,3,1077191026,30,3277800,-1
46474.246038723,1,1077244622,30,3277900,-1
46474.251442678,1,1077244906,6,3278600,-1
46474.277001017,3,1077202714,100,3276900,1
46474.277001017,1,1077245498,100,3277100,1
46474.277023612,1,1077245502,20,3277100,1
46474.277024782,1,1077245506,100,3277100,1
46474.277034798,3,1077173302,100,3276000,1
46474.277045970,1,1077245510,10,3277100,1
46474.277078894,1,1077245526,10,3277200,1
46474.277102165,1,1077245546,100,3277200,1
46474.277112490,1,1077245554,36,3277200,1
46474.277118526,3,1077171986,100,3276100,1
46474.277123097,3,1077171770,20,3277500,-1
46474.277143593,3,1077211078,100,3247400,1
46474.277143593,1,1077245562,100,3247500,1
46474.277144422,3,1077211082,100,3244200,1
46474.277144422,1,1077245566,100,3244300,1
46474.277145287,3,1077211086,100,3218200,1
46474.277145287,1,1077245570,100,3218300,1
46474.277146497,3,1077211090,100,3049000,1
46474.277146497,1,1077245574,100,3049100,1
46474.277146682,3,1077211094,100,3048900,1
46474.277146682,1,1077245578,100,3049000,1
46474.278527132,1,1077245626,3,3276400,1
46474.279609734,1,1077245654,100,3276700,1
46474.279660671,3,1077244302,100,3276600,1
46474.290502409,3,1076412622,3,3274400,1
46474.296223272,1,1077246030,100,3264000,1
46474.326927093,3,1077245554,36,3277200,1
46474.330559768,3,1077211066,100,3277000,1
46474.330559768,1,1077247354,100,3277200,1
46474.330758400,3,1077245562,100,3247500,1
46474.330758400,1,1077247358,100,3247600,1
46474.330759221,3,1077245566,100,3244300,1
46474.330759221,1,1077247362,100,3244400,1
46474.330759451,3,1077245570,100,3218300,1
46474.330759451,1,1077247366,100,3218400,1
46474.330759641,3,1077245574,100,3049100,1
46474.330759641,1,1077247370,100,3049200,1
46474.330759767,3,1077245578,100,3049000,1
46474.330759767,1,1077247374,100,3049100,1
46474.362224963,3,1077238442,200,3274800,1
46474.383664958,1,1077248890,20,3277500,-1
46474.383881780,3,1077245546,100,3277200,1
46474.383918841,1,1077249038,100,3277500,-1
46474.383931110,3,1076773574,100,3197600,1
46474.383931110,1,1077249054,100,3197900,1
46474.386143816,1,1077249362,100,3277700,-1
46474.485168124,1,1077252394,100,3277200,1
46474.485382334,3,1077249362,100,3277700,-1
46474.485417995,3,1077249038,100,3277500,-1
46474.485621842,3,1077248890,20,3277500,-1
46474.585212282,3,1077171790,100,3277500,-1
46474.585511073,3,1076899890,3,3278000,-1
46474.585770283,1,1077256002,100,3278300,-1
46474.587981105,3,1077244622,30,3277900,-1
46474.588016275,1,1077256350,30,3278000,-1
46474.588104012,1,1077256358,100,3277900,-1
46474.588616539,3,1077256358,100,3277900,-1
46474.602895945,3,1077214774,100,3276100,1
46474.604711988,1,1077256770,100,3276300,1
46474.696189123,3,1077244906,6,3278600,-1
46474.822187517,1,1077263350,4,3279000,-1
46474.832256500,1,1077263550,3,3279100,-1
46474.870000531,3,1077172670,22,3279200,-1
46474.870000531,1,1077264538,22,3277600,-1
46474.870487422,3,1077256350,30,3278000,-1
46474.870524555,1,1077264562,30,3277900,-1
46474.871969256,1,1077264602,100,3277700,-1
46474.872014364,3,1077163302,100,3277800,-1
46474.878377356,3,1077209770,100,3276500,1
46474.879643185,1,1077264778,100,3276700,1
46474.918130153,3,1077246030,100,3264000,1
