36431.288725311,3,352472630,100,3297000,-1
36431.288819917,3,352472606,100,3297100,-1
36431.288933172,3,352472642,100,3296900,-1
36431.289039683,3,352321866,100,3292100,1
36431.290911308,1,352496902,100,3295000,1
36431.291093569,3,352493654,13,3294600,1
36431.291094841,3,352493770,13,3294900,1
36431.291201334,3,352493858,13,3295100,1
36431.291202442,3,352493822,13,3295000,1
36431.291357380,1,352497006,100,3297200,-1
36431.291365730,3,352496030,4,3297900,-1
36431.291365730,1,352497010,22,3295900,-1
36431.291418607,1,352497018,100,3297300,-1
36431.291488514,1,352497034,100,3297100,-1
36431.291490639,1,352497038,100,3294100,1
36431.292490168,3,352495698,30,3295000,1
36431.292515380,1,352497114,30,3294900,1
36431.292866641,1,352497186,10,3295100,1
36431.293463505,1,352497246,100,3296400,-1
36431.293515498,1,352497254,3,3293500,1
36431.295546405,3,352497246,100,3296400,-1
36431.295649068,3,352497010,22,3295900,-1
36431.295649068,1,352497598,22,3297900,-1
36431.298789573,1,352498234,100,3296600,-1
36431.315898238,1,352499854,100,3293900,1
36431.316530111,3,352355698,100,3291000,1
36431.331228918,3,352493766,26,3294900,1
36431.331229095,3,352493818,26,3295000,1
36431.377972597,3,352494018,40,3295100,1
36431.378007262,1,352505810,40,3294700,1
36431.384991314,1,352506050,100,3295000,1
36431.385003428,1,352506058,100,3295900,-1
36431.385030247,3,352494042,40,3295100,1
36431.385051315,3,352497186,10,3295100,1
36431.385071787,3,352494034,100,3294700,1
36431.385095955,3,352493670,40,3294800,1
36431.385113929,3,352496078,22,3293100,1
36431.385113929,1,352506102,22,3295000,1
36431.387158594,1,352506286,100,3296500,-1
36431.388503221,3,348503310,5,3298100,-1
36431.388820074,3,352497006,100,3297200,-1
36431.388909348,3,352497018,100,3297300,-1
36431.389136315,3,352497034,100,3297100,-1
36431.389188236,3,352497038,100,3294100,1
36431.391939988,1,352507774,100,3297400,-1
36431.392045431,1,352507798,100,3297300,-1
