34319.621185066,1,70457326,25,3363100,-1
34319.621188625,3,70456958,10,3362800,-1
34319.621189463,1,70457334,10,3362700,-1
34319.621209200,3,70456986,22,3362800,-1
34319.621209200,1,70457342,22,3362600,-1
34319.621235950,1,70457346,25,3363000,-1
34319.624501016,3,70446470,5,3357800,1
34319.628794676,1,70457630,25,3363700,-1
34319.630352949,3,70444134,5,3357600,1
34319.630366689,3,70444158,5,3365500,-1
34319.634411714,3,70445162,5,3365500,-1
34319.637685368,1,70458038,100,3421700,-1
34319.640399731,3,70446166,5,3357300,1
34319.640413268,3,70444778,5,3365900,-1
34319.643179504,1,70458266,100,3362400,-1
34319.643202640,1,70458270,25,3362900,-1
34319.643656438,1,70458302,25,3362800,-1
34319.643806723,1,70458310,20,3362300,-1
34319.643814991,3,70448090,100,3393200,-1
34319.643814991,1,70458314,100,3392600,-1
34319.643815797,3,70448094,100,3396700,-1
34319.643815797,1,70458318,100,3396100,-1
34319.643816025,3,70458038,100,3421700,-1
34319.643816025,1,70458322,100,3421100,-1
34319.643829288,1,70458326,25,3362700,-1
34319.643950675,3,70457262,100,3360500,1
34319.645264072,3,70457158,30,3360100,1
34319.645419807,3,70444062,5,3366200,-1
34319.645799950,3,70457318,71,3362700,-1
34319.645835608,1,70458510,71,3362400,-1
34319.646256233,1,70458526,100,3360300,1
34319.654552104,3,70452570,200,3358300,1
34319.654566693,3,70452574,300,3364400,-1
34319.654973931,1,70459182,300,3358200,1
34319.654990262,1,70459186,300,3364700,-1
34319.660128669,1,70459366,1,3359300,1
34319.677710112,1,70461130,700,3362300,-1
34319.677739295,3,70448142,100,3360600,1
34319.677744270,3,70450742,10,3360700,1
34319.677865975,3,70458526,100,3360300,1
34319.680129485,1,70461370,100,3360100,1
34319.680472375,3,70458510,71,3362400,-1
34319.680509039,1,70461402,71,3362300,-1
34319.683676809,3,70457342,22,3362600,-1
34319.683676809,1,70461602,22,3362300,-1
34319.685898503,1,70461758,100,3362600,-1
34319.687619925,1,70461814,5,3366000,-1
34319.715866692,1,70463046,30,3360100,1
34319.717498042,1,70463610,100,3360500,1
34319.720848405,3,70463610,100,3360500,1
34319.721359161,3,70463046,30,3360100,1
34319.729441072,3,69838270,5,3356900,1
34319.730407442,3,69838066,5,3357100,1
34319.731765348,3,70457094,100,3330200,1
34319.731765348,1,70465402,100,3330300,1
34319.731766189,3,70457098,100,3326800,1
34319.731766189,1,70465406,100,3326900,1
34319.731767050,3,70457102,100,3301700,1
34319.731767050,1,70465410,100,3301800,1
34319.733560636,3,70456842,100,3360500,1
34319.733560636,1,70465718,100,3360600,1
34319.733705584,1,70465734,4,3364400,-1
34319.740450926,1,70466190,5,3356600,1
34319.754807873,3,70459182,300,3358200,1
34319.754825920,3,70459186,300,3364700,-1
34319.755239798,1,70466906,300,3358100,1
34319.755255897,1,70466914,300,3364600,-1
34319.853011004,3,70461814,5,3366000,-1
34319.855074850,3,70466914,300,3364600,-1
34319.855292527,3,70466906,300,3358100,1
34319.855490435,1,70472378,300,3364600,-1
34319.908103295,3,70465718,100,3360600,1
34319.908113926,1,70474786,100,3360500,1
34319.908740323,1,70474958,30,3360100,1
34319.909208783,3,70474958,30,3360100,1
34319.909559372,1,70475054,30,3360000,1
34319.910000548,3,70475054,30,3360000,1
34319.918071265,1,70475486,5,3366100,-1
34319.919447225,3,70457050,22,3358700,1
34319.919447225,1,70475782,22,3360800,1
