34219.765588990,3,57683510,25,3281200,-1
34219.765589930,3,57683130,25,3281400,-1
34219.765608691,1,57695106,76,3279400,1
34219.765634047,1,57695126,25,3279400,1
34219.768071643,1,57695366,100,3279000,1
34219.768110287,3,57689374,100,3278800,1
34219.772314405,1,57695742,5,3300000,-1
34219.782724338,1,57696858,100,3280300,-1
34219.782730247,3,57695366,100,3279000,1
34219.782739424,1,57696866,25,3281200,-1
34219.782809721,3,57690014,25,3279300,1
34219.782809881,3,57695126,25,3279400,1
34219.782816127,3,57693878,100,3279000,1
34219.782832263,3,57695106,76,3279400,1
34219.783223054,1,57697010,200,3251900,1
34219.783313912,3,57694142,100,3314200,-1
34219.783313912,1,57697018,100,3313300,-1
34219.783314775,3,57694146,100,3339900,-1
34219.783314775,1,57697022,100,3339000,-1
34219.783325637,1,57697026,800,3220300,1
34219.784904099,1,57697126,100,3280500,-1
34219.784959164,3,57634206,100,3284600,-1
34219.785033202,1,57697138,100,3279000,1
34219.787467374,3,57697138,100,3279000,1
34219.789644276,1,57697542,100,3278200,1
34219.789645120,1,57697546,100,3280300,-1
34219.789696328,3,57649770,100,3284000,-1
34219.789721308,3,57656518,100,3284000,-1
34219.790172641,3,57694346,100,3292000,-1
34219.790489944,3,57690354,100,3296000,-1
34219.791294659,4,41237190,16,3279300,1
34219.791316815,1,57697670,39,3280100,-1
34219.791317616,1,57697674,76,3280200,-1
34219.791350072,1,57697698,100,3280100,-1
34219.791372852,3,57696866,25,3281200,-1
34219.791554899,3,57697542,100,3278200,1
34219.791785596,3,56460910,15,3275600,1
34219.791938845,3,57683990,100,3246000,1
34219.791938845,1,57697770,100,3245900,1
34219.791939817,3,57683994,100,3220200,1
34219.791939817,1,57697774,100,3220100,1
34219.791959106,3,57697770,100,3245900,1
34219.791959106,1,57697778,100,3245800,1
34219.791959981,3,57697774,100,3220100,1
34219.791959981,1,57697782,100,3220000,1
34219.795182730,4,57692914,96,3278800,1
34219.795203987,4,57692914,1,3278800,1
34219.795211969,1,57698450,25,3280100,-1
34219.795222287,1,57698458,100,3280100,-1
34219.795256248,1,57698474,100,3280200,-1
34219.795289723,1,57698482,100,3280300,-1
34219.795328211,1,57698494,100,3280500,-1
34219.795533101,1,57698598,39,3279900,-1
34219.795558365,3,57697018,100,3313300,-1
34219.795558365,1,57698630,100,3313100,-1
34219.795559165,3,57697022,100,3339000,-1
34219.795559165,1,57698634,100,3338800,-1
34219.795660027,4,57692914,3,3278800,1
34219.795680977,1,57698778,76,3279800,-1
34219.795681168,1,57698782,100,3279600,-1
34219.795682617,1,57698794,39,3279700,-1
34219.795757183,3,57698630,100,3313100,-1
34219.795757183,1,57698818,100,3313000,-1
34219.795758066,3,57698634,100,3338800,-1
34219.795758066,1,57698822,100,3338700,-1
34219.795769996,3,57697778,100,3245800,1
34219.795769996,1,57698834,100,3244900,1
34219.795770802,3,57697782,100,3220000,1
34219.795770802,1,57698838,100,3219100,1
34219.795817912,3,57698818,100,3313000,-1
34219.795817912,1,57698862,100,3312500,-1
34219.795818156,3,57698822,100,3338700,-1
34219.795818156,1,57698866,100,3338200,-1
34219.795934214,3,57121274,100,3276000,1
34219.801068973,1,57700074,100,3279400,-1
34219.801106324,3,57672194,100,3283400,-1
34219.801325312,3,57697670,39,3280100,-1
34219.801886982,3,57690922,100,3288000,-1
34219.803105999,3,57700074,100,3279400,-1
34219.804680385,4,54778938,15,3278500,1
34219.804680385,4,54997146,1,3278500,1
34219.804703169,1,57701450,39,3279400,-1
34219.804725809,1,57701474,100,3279400,-1
34219.804736223,3,57494626,100,3289300,-1
34219.804737404,1,57701478,39,3279400,-1
34219.804765299,1,57701522,100,3279600,-1
34219.804773537,3,57495110,100,3289300,-1
34219.804808555,1,57701570,100,3279700,-1
34219.804858498,1,57701654,100,3279800,-1
34219.804896633,4,54997146,4,3278500,1
34219.804918414,1,57701750,76,3279300,-1
34219.804918678,1,57701758,39,3279300,-1
34219.804939729,1,57701786,15,3284400,-1
34219.804965319,1,57701814,100,3279300,-1
34219.805083698,3,57698862,100,3312500,-1
34219.805083698,1,57701866,100,3312400,-1
34219.805084702,3,57698866,100,3338200,-1
34219.805084702,1,57701870,100,3338100,-1
34219.805574565,3,57698598,39,3279900,-1
34219.805581241,3,57701478,39,3279400,-1
34219.805584546,1,57702026,39,3278000,1
34219.805597094,1,57702034,3,3278100,1
34219.805600451,1,57702042,25,3278000,1
34219.805608677,3,57701814,100,3279300,-1
34219.805618695,3,57701474,100,3279400,-1
34219.805690005,3,57698794,39,3279700,-1
34219.805872398,3,55627286,100,3525200,-1
34219.805872398,1,57702102,100,3500600,-1
34219.806313165,3,57701866,100,3312400,-1
34219.806313165,1,57702338,100,3312500,-1
34219.806313413,3,57701870,100,3338100,-1
34219.806313413,1,57702342,100,3338200,-1
34219.807076474,1,57702522,100,3279300,-1
34219.807111162,1,57702530,100,3279300,-1
34219.807144998,1,57702542,100,3279400,-1
34219.807348038,3,57702026,39,3278000,1
34219.807437169,3,57702338,100,3312500,-1
34219.807437169,1,57702586,100,3312300,-1
34219.807437961,3,57702342,100,3338200,-1
34219.807437961,1,57702590,100,3338000,-1
34219.809880597,3,57702522,100,3279300,-1
34219.809904922,1,57703586,25,3278100,1
34219.809910056,1,57703590,100,3278100,1
34219.809914627,3,57702530,100,3279300,-1
34219.809916647,3,57702542,100,3279400,-1
34219.809916821,3,57701522,100,3279600,-1
34219.809936693,3,57701758,39,3279300,-1
34219.809946393,3,57701450,39,3279400,-1
34219.809956640,3,57701570,100,3279700,-1
34219.809975550,3,57701654,100,3279800,-1
34219.810239787,3,57702586,100,3312300,-1
34219.810239787,1,57703714,100,3312500,-1
34219.810240068,3,57702590,100,3338000,-1
34219.810240068,1,57703718,100,3338200,-1
34219.810336467,3,57703714,100,3312500,-1
34219.810336467,1,57703738,100,3313100,-1
34219.810337319,3,57703718,100,3338200,-1
34219.810337319,1,57703742,100,3338800,-1
34219.810550014,1,57703774,39,3278100,1
34219.810555345,4,57701750,76,3279300,-1
34219.810556101,3,57698450,25,3280100,-1
34219.810561194,3,57697698,100,3280100,-1
34219.810562617,1,57703798,3,3278200,1
34219.810571081,3,57702034,3,3278100,1
34219.810577889,1,57703814,76,3278200,1
34219.810578229,1,57703818,39,3278300,1
34219.810579094,1,57703822,100,3278400,1
34219.810591948,1,57703846,25,3278200,1
34219.810612785,3,57703798,3,3278200,1
34219.810613509,1,57703862,3,3278400,1
34219.810617629,1,57703870,76,3278200,1
34219.810622015,3,57698458,100,3280100,-1
34219.810637867,1,57703882,76,3278400,1
34219.810639722,3,57703870,76,3278200,1
34219.810640602,1,57703886,25,3278400,1
34219.810661318,3,57698474,100,3280200,-1
34219.810702572,1,57703938,100,3281200,-1
34219.810738525,1,57703954,100,3281600,-1
34219.814046227,1,57705190,100,3279600,-1
34219.814069701,3,57703886,25,3278400,1
34219.814104463,1,57705206,100,3279600,-1
34219.814142201,1,57705210,100,3279800,-1
34219.814181114,1,57705234,100,3280200,-1
34219.814405764,3,57703738,100,3313100,-1
34219.814405764,1,57705290,100,3312600,-1
34219.814406546,3,57703742,100,3338800,-1
34219.814406546,1,57705294,100,3338300,-1
34219.815405848,1,57705730,200,3278400,1
34219.815428811,3,57703846,25,3278200,1
34219.815682150,3,57698782,100,3279600,-1
34219.817111972,1,57706126,100,3277000,1
34219.818532429,3,57705730,200,3278400,1
34219.820560675,3,57703774,39,3278100,1
34219.820580899,3,57703818,39,3278300,1
34219.820617789,3,57705206,100,3279600,-1
34219.820618600,3,57705210,100,3279800,-1
34219.820936028,3,57705290,100,3312600,-1
34219.820936028,1,57706770,100,3313100,-1
34219.820936300,3,57705294,100,3338300,-1
34219.820936300,1,57706774,100,3338800,-1
34219.821052413,3,57705190,100,3279600,-1
34219.821073934,3,57698778,76,3279800,-1
34219.821078123,1,57706854,25,3278400,1
34219.821085059,3,57705234,100,3280200,-1
34219.821099723,3,57703882,76,3278400,1
34219.821108961,3,57703862,3,3278400,1
34219.821110928,3,57697674,76,3280200,-1
34219.821119662,3,57698482,100,3280300,-1
34219.821444251,3,57706770,100,3313100,-1
34219.821444251,1,57706982,100,3313200,-1
34219.821444455,3,57706774,100,3338800,-1
34219.821444455,1,57706986,100,3338900,-1
34219.821709784,3,57706982,100,3313200,-1
34219.821709784,1,57707002,100,3313300,-1
34219.821710580,3,57706986,100,3338900,-1
34219.821710580,1,57707006,100,3339000,-1
34219.822153241,3,57682574,76,3282000,-1
34219.822178134,3,57682674,100,3281900,-1
34219.823052555,1,57707118,100,3277400,1
34219.824212351,1,57707162,100,3280100,-1
34219.826718947,1,57707426,15,3246500,1
34219.826981022,3,57692158,300,3283500,-1
34219.830578686,3,57703822,100,3278400,1
34219.830689457,1,57707818,100,3277500,1
34219.830738293,3,57707818,100,3277500,1
34219.832157728,1,57707870,100,3272000,1
34219.835693746,3,57707162,100,3280100,-1
34219.835727010,3,57698494,100,3280500,-1
34219.843127918,1,57708406,200,3264000,1
34219.848103723,1,57708818,200,3284000,-1
34219.863042064,3,57696858,100,3280300,-1
34219.863236933,3,57697546,100,3280300,-1
34219.864613467,3,57707002,100,3313300,-1
34219.864613467,1,57710174,100,3314200,-1
34219.864614301,3,57707006,100,3339000,-1
34219.864614301,1,57710178,100,3339900,-1
34219.865544451,1,57710198,100,3280400,-1
34219.874082806,1,57710810,20,3224300,1
34219.874345617,1,57710822,6,3224300,1
34219.876896852,3,57601846,70,3309900,-1
34219.876911090,3,57601818,115,3276600,1
34219.905412777,1,57712734,14,3224600,1
34219.910069905,1,57713202,100,3277700,1
34219.915045726,1,57713462,100,3278200,1
34219.915092746,1,57713470,100,3278400,1
34219.915104651,1,57713474,100,3279600,-1
34219.915150994,1,57713498,3,3278400,1
34219.915153355,1,57713502,76,3278400,1
34219.915677995,3,57698834,100,3244900,1
34219.915677995,1,57713558,100,3245500,1
34219.915678805,3,57698838,100,3219100,1
34219.915678805,1,57713562,100,3219700,1
34219.915686412,3,57710174,100,3314200,-1
34219.915686412,1,57713566,100,3312600,-1
34219.915687241,3,57710178,100,3339900,-1
34219.915687241,1,57713570,100,3338300,-1
34219.934658499,1,57714586,100,3278200,1
34219.934724291,1,57714590,96,3278700,1
34219.934747619,3,57713498,3,3278400,1
34219.934748396,3,57713502,76,3278400,1
34219.934749649,1,57714598,3,3278700,1
34219.934749806,1,57714602,76,3278700,1
34219.934750784,1,57714606,25,3278700,1
34219.937056463,1,57714722,100,3280000,-1
34220.004058180,3,57713474,100,3279600,-1
34220.004173411,3,57714722,100,3280000,-1
34220.004197853,3,57714598,3,3278700,1
34220.004205027,3,57714602,76,3278700,1
34220.004488186,3,57713566,100,3312600,-1
