35100.114114544,1,188796798,100,3481200,-1
35100.114114823,3,68105470,100,3869500,-1
35100.114114823,1,188796802,100,3481200,-1
35100.114115988,3,68205018,100,3869600,-1
35100.114115988,1,188796806,100,3481200,-1
35100.114116139,3,68217614,100,3869600,-1
35100.114116139,1,188796810,100,3481200,-1
35100.114117530,3,68250622,100,3869600,-1
35100.114117530,1,188796814,100,3481200,-1
35100.114117933,3,68369826,100,3869800,-1
35100.114117933,1,188796822,100,3481200,-1
35100.114118167,3,68456926,100,3869800,-1
35100.114118167,1,188796826,100,3481200,-1
35100.114119434,3,68506110,100,3869800,-1
35100.114119434,1,188796830,100,3481200,-1
35100.114119579,3,68531314,100,3869800,-1
35100.114119579,1,188796834,100,3481200,-1
35100.114119708,3,75986770,100,3873000,-1
35100.114119708,1,188796838,100,3481200,-1
35100.114120771,3,76302590,100,3873700,-1
35100.114120771,1,188796842,100,3481200,-1
35100.114120890,3,77815266,100,3867400,-1
35100.114120890,1,188796846,100,3481200,-1
35100.134063600,1,188819522,100,3223700,-1
35100.138081957,3,188782490,16,3222800,1
35100.138116829,3,188782650,10,3222900,1
35100.138137743,3,188782658,100,3222500,1
35100.148015139,1,188824146,10,3223700,-1
35100.148058995,3,188622486,100,3193700,1
35100.148058995,1,188824166,100,3193800,1
35100.148059212,3,188622490,100,3190500,1
35100.148059212,1,188824170,100,3190600,1
35100.148060706,3,188622494,100,3164000,1
35100.148060706,1,188824174,100,3164100,1
35100.155002622,1,188826478,18,3223100,1
35100.155020609,3,188304238,100,3221500,1
35100.155025346,3,188824146,10,3223700,-1
35100.155026671,1,188826498,100,3222500,1
35100.155058011,3,188304306,100,3221600,1
35100.155273445,1,188826798,100,3222600,1
35100.155276082,1,188826806,26,3223100,1
35100.155291397,3,188826806,26,3223100,1
35100.155304182,3,188782230,100,3222800,1
35100.155323094,1,188826826,100,3222700,1
35100.155335092,1,188826842,26,3223100,1
35100.155349109,3,188826842,26,3223100,1
35100.155458980,3,188824166,100,3193800,1
35100.155458980,1,188826958,100,3194100,1
35100.155459090,3,188824170,100,3190600,1
35100.155459090,1,188826962,100,3190900,1
35100.155461200,3,188824174,100,3164100,1
35100.155461200,1,188826966,100,3164400,1
35100.157362305,3,186339186,100,3224100,-1
35100.157683077,1,188828574,100,3222500,1
35100.157723493,3,188763254,100,3222300,1
35100.161089205,1,188829978,100,3222600,1
35100.161095094,3,188828574,100,3222500,1
35100.161154583,3,188826478,18,3223100,1
35100.161180825,3,188826826,100,3222700,1
35100.161190555,3,188826798,100,3222600,1
35100.161198555,3,188826498,100,3222500,1
35100.165332220,1,188831158,18,3223100,1
35100.165357665,3,188659902,25,3223700,-1
35100.165360178,1,188831206,100,3222500,1
35100.165456755,1,188831326,26,3223100,1
35100.165465781,1,188831334,100,3222600,1
35100.165472557,3,188831326,26,3223100,1
35100.165538923,1,188831378,100,3222700,1
35100.165619282,3,188763250,100,3224000,-1
35100.165804010,1,188831462,26,3223100,1
35100.165817492,3,188831462,26,3223100,1
