42222.136374721,1,829062298,300,3270100,1
42222.236411220,3,829062298,300,3270100,1
42222.236822140,1,829065290,200,3270100,1
42222.276793257,3,829008682,10,3272500,-1
42222.276819438,3,829008698,25,3272500,-1
42222.276836047,1,829068022,10,3272100,1
42222.276836829,3,829038478,10,3272000,1
42222.276849299,3,829008666,10,3272500,-1
42222.276855229,3,828974746,100,3272600,-1
42222.276860749,1,829068062,25,3271700,1
42222.276861973,3,828990478,25,3272600,-1
42222.276868770,1,829068074,33,3272100,1
42222.276874065,3,829008690,25,3272900,-1
42222.276878410,1,829068090,10,3272100,1
42222.276882465,3,829046638,100,3273200,-1
42222.276903525,3,828974778,10,3272600,-1
42222.277061414,3,829037218,22,3272000,1
42222.277061414,1,829068182,22,3272100,1
42222.277533418,1,829068506,3,3273000,-1
42222.277538969,3,829050810,30,3271800,1
42222.277627776,1,829068718,30,3271900,1
42222.277646414,3,829038510,100,3302100,-1
42222.277646414,1,829068790,100,3302500,-1
42222.277650820,3,829038514,100,3305400,-1
42222.277650820,1,829068794,100,3305800,-1
42222.277650948,3,829038518,100,3331300,-1
42222.277650948,1,829068798,100,3331700,-1
42222.277651082,3,829038522,100,3503000,-1
42222.277651082,1,829068802,100,3503400,-1
42222.277651195,3,829038526,100,3503000,-1
42222.277651195,1,829068806,100,3503400,-1
42222.277869320,3,829068506,3,3273000,-1
42222.277872309,3,828974754,10,3272600,-1
42222.277876274,3,828961758,10,3272700,-1
42222.278181612,3,829068718,30,3271900,1
42222.278222634,3,828977774,3,3273100,-1
42222.278235887,1,829069674,30,3272000,1
42222.278331069,3,828935682,10,3272800,-1
42222.278359288,3,828961782,33,3272700,-1
42222.279053688,1,829070278,100,3273300,-1
42222.279081221,1,829070298,100,3272100,1
42222.279615528,3,829008730,66,3271900,1
42222.279615528,1,829070706,66,3272100,1
42222.280507329,3,829070278,100,3273300,-1
42222.280757733,1,829071098,100,3271900,1
42222.281143532,3,828965818,3,3273300,-1
42222.283867695,3,829071098,100,3271900,1
42222.286135586,3,829070706,66,3272100,1
42222.286135586,1,829072646,66,3257800,1
42222.290830653,1,829073298,100,3273300,-1
42222.331565849,3,829014186,100,3271900,1
42222.331565849,1,829076122,100,3272100,1
42222.332194123,3,828977802,100,3242500,1
42222.332194123,1,829076158,100,3242600,1
42222.332194948,3,828977806,100,3239300,1
42222.332194948,1,829076162,100,3239400,1
42222.332196686,3,828977810,100,3213300,1
42222.332196686,1,829076166,100,3213400,1
42222.332197794,3,828977814,100,3044100,1
42222.332197794,1,829076170,100,3044200,1
42222.332198807,3,828977818,100,3043900,1
42222.332198807,1,829076174,100,3044000,1
42222.336461418,3,829065290,200,3270100,1
42222.336944011,1,829076282,300,3275000,-1
42222.339527374,3,829046750,100,3271800,1
42222.339581477,1,829076410,100,3272000,1
42222.354207012,3,829073298,100,3273300,-1
42222.354299230,3,829072646,66,3257800,1
42222.354299230,1,829076922,66,3272100,1
42222.370935026,3,829068182,22,3272100,1
42222.370935026,1,829078290,22,3272200,1
42222.370959145,1,829078310,25,3271800,1
42222.370982923,1,829078322,10,3272300,1
42222.371004688,3,829010022,25,3270800,1
42222.371005843,1,829078326,25,3271900,1
42222.371096846,3,829078290,22,3272200,1
42222.371096846,1,829078370,22,3270200,1
42222.371137464,3,829078322,10,3272300,1
42222.371157920,3,829078326,25,3271900,1
42222.371158208,3,829078310,25,3271800,1
42222.371260954,3,829078370,22,3270200,1
42222.371260954,1,829078442,22,3272100,1
42222.371474184,3,829068790,100,3302500,-1
42222.371474184,1,829078502,100,3302600,-1
42222.371475061,3,829068794,100,3305800,-1
42222.371475061,1,829078506,100,3305900,-1
42222.371476337,3,829068798,100,3331700,-1
42222.371476337,1,829078510,100,3331800,-1
42222.371476579,3,829068802,100,3503400,-1
42222.371476579,1,829078514,100,3503500,-1
42222.371476854,3,829068806,100,3503400,-1
42222.371476854,1,829078518,100,3503500,-1
42222.371766034,3,829078502,100,3302600,-1
42222.371766034,1,829078558,100,3302500,-1
42222.371766272,3,829078506,100,3305900,-1
42222.371766272,1,829078562,100,3305800,-1
42222.371767166,3,829078510,100,3331800,-1
42222.371767166,1,829078566,100,3331700,-1
42222.371767267,3,829078514,100,3503500,-1
42222.371767267,1,829078570,100,3503400,-1
42222.371767399,3,829078518,100,3503500,-1
42222.371767399,1,829078574,100,3503400,-1
42222.371875837,3,829078558,100,3302500,-1
42222.371875837,1,829078598,100,3302600,-1
42222.371876101,3,829078562,100,3305800,-1
42222.371876101,1,829078602,100,3305900,-1
42222.371876366,3,829078566,100,3331700,-1
42222.371876366,1,829078606,100,3331800,-1
42222.371876581,3,829078570,100,3503400,-1
42222.371876581,1,829078610,100,3503500,-1
42222.371877386,3,829078574,100,3503400,-1
42222.371877386,1,829078614,100,3503500,-1
42222.383603989,1,829080342,100,3272800,-1
42222.383784355,3,829078598,100,3302600,-1
42222.383784355,1,829080370,100,3302400,-1
42222.383785185,3,829078602,100,3305900,-1
42222.383785185,1,829080374,100,3305700,-1
42222.383785343,3,829078606,100,3331800,-1
42222.383785343,1,829080378,100,3331600,-1
42222.383786750,3,829078610,100,3503500,-1
42222.383786750,1,829080382,100,3503300,-1
42222.383786871,3,829078614,100,3503500,-1
42222.383786871,1,829080386,100,3503300,-1
42222.432303363,3,829076922,66,3272100,1
42222.432303363,1,829082238,66,3257800,1
42222.432675642,1,829082254,10,3272700,-1
42222.435051192,1,829082410,100,3273300,-1
42222.481148278,1,829083546,100,3272000,1
42222.491239986,3,829068074,33,3272100,1
42222.491377343,1,829083794,3,3273300,-1
42222.491399334,3,829080370,100,3302400,-1
