52893.820575425,3,1162446886,100,3408600,-1
52893.820575425,1,1162464106,100,3408400,-1
52893.820575784,3,1162446890,100,3585300,-1
52893.820575784,1,1162464110,100,3585100,-1
52893.820577408,3,1162446894,100,3585400,-1
52893.820577408,1,1162464114,100,3585200,-1
52893.820580852,1,1162464142,10,3349700,-1
52893.820590001,1,1162464178,14,3350400,-1
52893.820622096,3,1162464098,100,3379800,-1
52893.820622096,1,1162464274,100,3379700,-1
52893.820622260,3,1162464102,100,3383200,-1
52893.820622260,1,1162464278,100,3383100,-1
52893.820622425,3,1162464106,100,3408400,-1
52893.820622425,1,1162464282,100,3408300,-1
52893.820625978,3,1162464110,100,3585100,-1
52893.820625978,1,1162464286,100,3585000,-1
52893.820626290,3,1162464114,100,3585200,-1
52893.820626290,1,1162464290,100,3585100,-1
52893.820638668,3,1162311030,13,3348600,1
52893.820668373,1,1162464378,100,3349600,-1
52893.820693259,1,1162464450,40,3349700,-1
52893.820695244,1,1162464458,25,3349700,-1
52893.820701666,1,1162464486,100,3349700,-1
52893.820712606,3,1162464274,100,3379700,-1
52893.820712606,1,1162464522,100,3380000,-1
52893.820712732,3,1162464278,100,3383100,-1
52893.820712732,1,1162464526,100,3383400,-1
52893.820712863,3,1162464282,100,3408300,-1
52893.820712863,1,1162464530,100,3408600,-1
52893.820716644,3,1162464286,100,3585000,-1
52893.820716644,1,1162464546,100,3585300,-1
52893.820716792,3,1162464290,100,3585100,-1
52893.820716792,1,1162464550,100,3585400,-1
52893.820763850,1,1162464674,10,3349800,-1
52893.820836845,1,1162464894,3,3350200,-1
52893.820907512,3,1161847122,100,3350700,-1
52893.820957545,1,1162465178,100,3349600,-1
52893.821021964,3,1162191198,100,3350800,-1
52893.821076604,3,1162463970,100,3349500,-1
52893.821096813,1,1162465458,100,3349500,-1
52893.821112394,3,1162308646,3,3348700,1
52893.821197155,3,1162434594,100,3319100,1
52893.821197155,1,1162465698,100,3318500,1
52893.821197308,3,1162434598,100,3315800,1
52893.821197308,1,1162465702,100,3315200,1
52893.821199129,3,1162434602,100,3290500,1
52893.821199129,1,1162465706,100,3289900,1
52893.821199284,3,1162434606,100,3116000,1
