50425.040402057,1,930071678,100,3323000,-1
50425.040402880,3,930063406,100,3326200,-1
50425.040402880,1,930071682,100,3326400,-1
50425.040403677,3,930063410,100,3351900,-1
50425.040403677,1,930071686,100,3352100,-1
50425.040404619,3,930063414,100,3524900,-1
50425.040404619,1,930071690,100,3525100,-1
50425.040404733,3,930063418,100,3524900,-1
50425.040404733,1,930071694,100,3525100,-1
50425.040905177,3,930071678,100,3323000,-1
50425.040905177,1,930071702,100,3323100,-1
50425.040905482,3,930071682,100,3326400,-1
50425.040905482,1,930071706,100,3326500,-1
50425.040906318,3,930071686,100,3352100,-1
50425.040906318,1,930071710,100,3352200,-1
50425.040906450,3,930071690,100,3525100,-1
50425.040906450,1,930071714,100,3525200,-1
50425.040906604,3,930071694,100,3525100,-1
50425.040906604,1,930071718,100,3525200,-1
50425.041068852,1,930071770,10,3293100,1
50425.041091528,1,930071778,10,3293100,1
50425.041091838,1,930071782,25,3293100,1
50425.041510041,3,930065774,100,3293400,-1
50425.041567627,3,930066138,100,3293600,-1
50425.041603422,1,930071834,200,3293700,-1
50425.041604148,3,930049702,100,3293400,-1
50425.041800180,3,930052166,3,3293900,-1
50425.042634361,1,930071850,100,3293400,-1
50425.042691786,1,930071854,100,3293500,-1
50425.042716638,1,930071862,5,3291800,1
50425.043048815,1,930071882,100,3293400,-1
50425.043214452,1,930071890,100,3292400,1
50425.043267030,3,930068994,100,3292300,1
50425.045419523,3,930071850,100,3293400,-1
50425.046257807,1,930072066,100,3293500,-1
50425.048031596,1,930072094,3,3292500,1
50425.056593635,3,930071782,25,3293100,1
50425.056631530,3,930071770,10,3293100,1
50425.056656387,3,930071778,10,3293100,1
50425.068776477,1,930074826,200,3290800,1
50425.087392832,1,930075646,100,3293500,-1
50425.095448056,3,930064918,20,3292800,1
50425.095475045,3,930065902,37,3293000,1
50425.110575886,1,930076190,100,3293400,-1
50425.110599463,3,930071666,25,3293000,1
50425.110693725,3,930066038,10,3293000,1
50425.110695150,1,930076222,10,3293300,-1
50425.110739223,3,930071454,100,3292900,1
50425.110739403,1,930076242,100,3293300,-1
50425.110750615,1,930076246,100,3292800,1
50425.110777272,3,930071890,100,3292400,1
50425.110782495,1,930076286,100,3293400,-1
50425.110792396,3,930064538,25,3293000,1
50425.110812805,3,930064882,10,3293000,1
50425.110889400,1,930076310,4,3293900,-1
50425.110944817,3,930070458,10,3297500,-1
50425.110945965,1,930076338,10,3293200,-1
50425.110969003,1,930076350,25,3293200,-1
50425.110970152,1,930076354,10,3293200,-1
50425.110973507,1,930076358,25,3293200,-1
50425.110977290,1,930076362,37,3293200,-1
50425.111002360,1,930076390,100,3293200,-1
50425.111107652,3,930072094,3,3292500,1
50425.111294475,3,930067882,100,3263200,1
50425.111294475,1,930076434,100,3263100,1
50425.111295780,3,930067886,100,3260000,1
50425.111295780,1,930076438,100,3259900,1
50425.111295976,3,930067890,100,3234200,1
50425.111295976,1,930076442,100,3234100,1
50425.111296180,3,930067894,100,3063600,1
50425.111296180,1,930076446,100,3063500,1
50425.111296459,3,930067898,100,3063500,1
50425.111296459,1,930076450,100,3063400,1
50425.111324202,3,930067926,2,3292900,1
50425.111324202,1,930076454,2,3292800,1
50425.111374238,3,930071702,100,3323100,-1
50425.111374238,1,930076462,100,3323000,-1
50425.111375093,3,930071706,100,3326500,-1
50425.111375093,1,930076466,100,3326400,-1
50425.111375218,3,930071710,100,3352200,-1
50425.111375218,1,930076470,100,3352100,-1
50425.111375483,3,930071714,100,3525200,-1
50425.111375483,1,930076474,100,3525100,-1
50425.111377048,3,930071718,100,3525200,-1
50425.111377048,1,930076478,100,3525100,-1
50425.111527303,3,930076462,100,3323000,-1
50425.111527303,1,930076510,100,3323100,-1
50425.111527558,3,930076466,100,3326400,-1
50425.111527558,1,930076514,100,3326500,-1
50425.111527800,3,930076470,100,3352100,-1
50425.111527800,1,930076518,100,3352200,-1
50425.111528748,3,930076474,100,3525100,-1
50425.111528748,1,930076522,100,3525200,-1
50425.111528929,3,930076478,100,3525100,-1
50425.111528929,1,930076526,100,3525200,-1
50425.111560426,3,930076510,100,3323100,-1
50425.111560426,1,930076538,100,3323000,-1
50425.111560652,3,930076514,100,3326500,-1
50425.111560652,1,930076542,100,3326400,-1
50425.111560874,3,930076518,100,3352200,-1
50425.111560874,1,930076546,100,3352100,-1
50425.111561850,3,930076522,100,3525200,-1
50425.111561850,1,930076550,100,3525100,-1
50425.111562041,3,930076526,100,3525200,-1
50425.111562041,1,930076554,100,3525100,-1
50425.111576610,3,930071834,200,3293700,-1
50425.111611955,1,930076558,100,3293600,-1
50425.111613367,3,930076390,100,3293200,-1
50425.111749413,3,930076538,100,3323000,-1
50425.111749413,1,930076562,100,3323100,-1
50425.111749688,3,930076542,100,3326400,-1
50425.111749688,1,930076566,100,3326500,-1
50425.111749935,3,930076546,100,3352100,-1
50425.111749935,1,930076570,100,3352200,-1
