3247700,78,3247100,32,3247800,135,3247000,4,3247900,135,3246900,200,3248000,35,3246700,28,3248100,180,3246600,55,3248200,80,3246500,10,3248300,160,3246400,13,3248400,170,3246300,6,3248500,183,3246100,14,3248600,125,3246000,14
3247700,78,3247100,42,3247800,135,3247000,4,3247900,135,3246900,200,3248000,35,3246700,28,3248100,180,3246600,55,3248200,80,3246500,10,3248300,160,3246400,13,3248400,170,3246300,6,3248500,183,3246100,14,3248600,125,3246000,14
3247700,78,3247100,42,3247800,135,3247000,4,3247900,135,3246900,100,3248000,35,3246700,28,3248100,180,3246600,55,3248200,80,3246500,10,3248300,160,3246400,13,3248400,170,3246300,6,3248500,183,3246100,14,3248600,125,3246000,14
3247700,78,3247100,42,3247800,135,3247000,4,3247900,135,3246900,100,3248000,35,3246700,28,3248100,180,3246600,55,3248200,80,3246500,35,3248300,160,3246400,13,3248400,170,3246300,6,3248500,183,3246100,14,3248600,125,3246000,14
3247700,78,3247100,42,3247800,135,3247000,4,3247900,135,3246900,100,3248000,35,3246700,28,3248100,180,3246600,55,3248200,80,3246500,35,3248300,160,3246400,38,3248400,170,3246300,6,3248500,183,3246100,14,3248600,125,3246000,14
3247600,10,3247100,42,3247700,78,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,35,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,20,3247100,42,3247700,78,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,35,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,20,3247100,42,3247700,78,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,20,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,30,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,30,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,30,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,36,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,187,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,6,3248400,170,3246100,14,3248500,183,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,60,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,31,3248400,170,3246100,14,3248500,183,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,160,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,31,3248400,170,3246100,14,3248500,183,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,160,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,31,3248400,170,3246100,14,3248500,183,3246000,14
3247600,26,3247100,42,3247700,68,3247000,4,3247800,135,3246900,100,3247900,135,3246700,28,3248000,160,3246600,55,3248100,180,3246500,35,3248200,80,3246400,38,3248300,160,3246300,31,3248400,170,3246200,25,3248500,183,3246100,14
