3290100,110,3289800,10,3290500,35,3289700,35,3290600,3,3289600,245,3290700,204,3289500,385,3290800,313,3289400,210,3290900,200,3289300,300,3291000,227,3289200,245,3291100,200,3289100,145,3291200,133,3289000,110,3291300,104,3288900,100
3290100,110,3289700,35,3290500,35,3289600,245,3290600,3,3289500,385,3290700,204,3289400,210,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,35,3289600,245,3290600,103,3289500,385,3290700,204,3289400,210,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,35,3289600,245,3290600,103,3289500,385,3290700,204,3289400,110,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,35,3289600,245,3290600,103,3289500,285,3290700,204,3289400,110,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,35,3289600,145,3290600,103,3289500,285,3290700,204,3289400,110,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,35,3289600,145,3290600,103,3289500,285,3290700,204,3289400,10,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,135,3289600,145,3290600,103,3289500,285,3290700,204,3289400,10,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,35,3290500,135,3289600,145,3290600,103,3289500,285,3290700,204,3289400,10,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
3290100,110,3289700,10,3290500,135,3289600,145,3290600,103,3289500,285,3290700,204,3289400,10,3290800,313,3289300,300,3290900,200,3289200,245,3291000,227,3289100,145,3291100,200,3289000,110,3291200,133,3288900,100,3291300,104,3288800,119
