3372400,93,3371600,47,3372500,34,3371500,20,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,135,3372900,239,3371100,175,3373000,235,3371000,144,3373100,135,3370900,238,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,20,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,135,3372900,239,3371100,175,3373000,235,3371000,144,3373100,135,3370900,238,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,135,3372900,239,3371100,175,3373000,235,3371000,144,3373100,135,3370900,238,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,135,3372900,239,3371100,175,3373000,235,3371000,144,3373100,135,3370900,235,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,165,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,35,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,65,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,65,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,183,3370800,225,3373300,100,3370700,293
3372400,93,3371600,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,65,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
3372400,93,3371700,10,3372500,34,3371600,57,3372600,160,3371500,10,3372700,26,3371400,135,3372800,152,3371300,65,3372900,239,3371200,135,3373000,235,3371100,145,3373100,135,3371000,144,3373200,187,3370900,235,3373300,100,3370800,225
3372400,93,3371700,10,3372500,34,3371600,47,3372600,160,3371500,10,3372700,26,3371400,135,3372800,152,3371300,65,3372900,239,3371200,135,3373000,235,3371100,145,3373100,135,3371000,144,3373200,187,3370900,235,3373300,100,3370800,225
3372400,93,3371700,10,3372500,34,3371600,47,3372600,160,3371500,10,3372700,26,3371400,135,3372800,152,3371300,165,3372900,239,3371200,135,3373000,235,3371100,145,3373100,135,3371000,144,3373200,187,3370900,235,3373300,100,3370800,225
3372400,68,3371700,10,3372500,34,3371600,47,3372600,160,3371500,10,3372700,26,3371400,135,3372800,152,3371300,165,3372900,239,3371200,135,3373000,235,3371100,145,3373100,135,3371000,144,3373200,187,3370900,235,3373300,100,3370800,225
3372400,68,3371700,10,3372500,34,3371600,22,3372600,160,3371500,10,3372700,26,3371400,135,3372800,152,3371300,165,3372900,239,3371200,135,3373000,235,3371100,145,3373100,135,3371000,144,3373200,187,3370900,235,3373300,100,3370800,225
3372400,68,3371700,35,3372500,34,3371600,22,3372600,160,3371500,10,3372700,26,3371400,135,3372800,152,3371300,165,3372900,239,3371200,135,3373000,235,3371100,145,3373100,135,3371000,144,3373200,187,3370900,235,3373300,100,3370800,225
3372400,68,3371700,35,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,165,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
3372400,68,3371700,57,3372500,34,3371500,10,3372600,160,3371400,135,3372700,26,3371300,165,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
3372400,68,3371700,57,3372500,34,3371500,10,3372600,144,3371400,135,3372700,26,3371300,165,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
3372400,32,3371700,57,3372500,34,3371500,10,3372600,144,3371400,135,3372700,26,3371300,165,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
3372400,10,3371700,57,3372500,34,3371500,10,3372600,144,3371400,135,3372700,26,3371300,165,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
3372400,10,3371700,57,3372500,34,3371500,10,3372600,144,3371400,135,3372700,26,3371300,165,3372800,152,3371200,135,3372900,239,3371100,145,3373000,235,3371000,144,3373100,135,3370900,235,3373200,187,3370800,225,3373300,100,3370700,293
