3242400,35,3241700,10,3242500,121,3241600,53,3242600,100,3241500,25,3242700,200,3241400,91,3242800,307,3241300,173,3242900,100,3241200,100,3243000,101,3241100,225,3243100,100,3241000,100,3243500,200,3240900,148,3243800,12,3240800,110
3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,200,3241300,173,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110,3243800,12,3240700,138
3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,200,3241300,73,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110,3243800,12,3240700,138
3242400,35,3241600,63,3242500,121,3241500,25,3242600,100,3241400,91,3242700,200,3241300,73,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110,3243800,12,3240700,138
3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,200,3241300,73,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110,3243800,12,3240700,138
3242400,35,3241700,10,3242500,121,3241600,53,3242600,100,3241500,25,3242700,200,3241400,91,3242800,307,3241300,73,3242900,100,3241200,100,3243000,101,3241100,225,3243100,100,3241000,100,3243500,200,3240900,148,3243800,12,3240800,110
3242400,35,3241700,10,3242500,121,3241600,53,3242600,100,3241500,25,3242700,200,3241400,91,3242800,307,3241300,73,3242900,100,3241200,100,3243000,101,3241100,225,3243100,100,3241000,100,3243500,200,3240900,148,3243800,12,3240800,110
3242400,35,3241700,20,3242500,121,3241600,53,3242600,100,3241500,25,3242700,200,3241400,91,3242800,307,3241300,73,3242900,100,3241200,100,3243000,101,3241100,225,3243100,100,3241000,100,3243500,200,3240900,148,3243800,12,3240800,110
3242400,35,3241700,20,3242500,121,3241600,53,3242600,100,3241500,25,3242700,200,3241400,91,3242800,307,3241300,173,3242900,100,3241200,100,3243000,101,3241100,225,3243100,100,3241000,100,3243500,200,3240900,148,3243800,12,3240800,110
3242400,35,3241700,71,3242500,121,3241600,53,3242600,100,3241500,25,3242700,200,3241400,91,3242800,307,3241300,173,3242900,100,3241200,100,3243000,101,3241100,225,3243100,100,3241000,100,3243500,200,3240900,148,3243800,12,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,200,3241300,173,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,300,3241300,173,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,300,3241300,173,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,121,3241500,25,3242600,100,3241400,91,3242700,300,3241300,173,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,121,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,307,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,121,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,221,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,100,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,221,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,200,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,200,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,71,3242400,35,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,20,3242400,35,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241700,10,3242400,35,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,173,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,148,3243500,200,3240800,110
3242100,100,3241600,53,3242400,35,3241500,25,3242500,321,3241400,91,3242600,200,3241300,173,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,148,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,35,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,148,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,35,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,148,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,45,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,148,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,45,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,148,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,45,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,248,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,45,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,248,3243100,100,3240800,110,3243500,200,3240700,138
3242100,100,3241600,53,3242400,45,3241500,25,3242500,321,3241400,91,3242600,200,3241300,73,3242700,300,3241200,100,3242800,207,3241100,225,3242900,200,3241000,100,3243000,101,3240900,248,3243100,100,3240800,110,3243500,200,3240700,138
3242400,45,3241600,53,3242500,321,3241500,25,3242600,200,3241400,91,3242700,300,3241300,73,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,248,3243500,200,3240800,110,3243800,12,3240700,138
3242400,45,3241600,53,3242500,221,3241500,25,3242600,200,3241400,91,3242700,300,3241300,73,3242800,207,3241200,100,3242900,200,3241100,225,3243000,101,3241000,100,3243100,100,3240900,248,3243500,200,3240800,110,3243800,12,3240700,138
