3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,100,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,35,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243100,100,3242000,68,3243200,125,3241900,43,3243300,329,3241800,35,3243400,265,3241700,259,3243500,225,3241600,130,3243600,125,3241500,55,3243700,49,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243100,100,3242000,68,3243200,125,3241900,43,3243300,329,3241800,135,3243400,265,3241700,259,3243500,225,3241600,130,3243600,125,3241500,55,3243700,49,3241400,33
3242800,100,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243100,100,3242000,68,3243200,125,3241900,43,3243300,329,3241800,135,3243400,265,3241700,259,3243500,225,3241600,130,3243600,125,3241500,55,3243700,49,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243100,100,3242000,68,3243200,125,3241900,43,3243300,329,3241800,135,3243400,265,3241700,259,3243500,225,3241600,130,3243600,125,3241500,55,3243700,49,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243100,100,3242000,68,3243200,125,3241900,43,3243300,329,3241800,135,3243400,265,3241700,259,3243500,225,3241600,130,3243600,125,3241500,55,3243700,49,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,135,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,135,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,135,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,135,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
3242800,110,3242500,1,3242900,119,3242200,43,3243000,9,3242100,143,3243200,125,3242000,68,3243300,329,3241900,43,3243400,265,3241800,135,3243500,225,3241700,259,3243600,125,3241600,130,3243700,49,3241500,55,3243800,135,3241400,33
