41618.294809385,1,611744062,100,3263900,-1
41618.294812239,3,611743470,30,3264000,-1
41618.294852203,1,611744078,30,3263700,-1
41618.295005697,3,611743942,100,3292900,-1
41618.295005697,1,611744142,100,3293100,-1
41618.295005963,3,611743946,100,3296200,-1
41618.295005963,1,611744146,100,3296400,-1
41618.295006896,3,611743950,100,3322200,-1
41618.295006896,1,611744150,100,3322400,-1
41618.295007044,3,611743954,100,3493100,-1
41618.295007044,1,611744154,100,3493300,-1
41618.295007320,3,611743958,100,3493100,-1
41618.295007320,1,611744158,100,3493300,-1
41618.295014573,1,611744174,100,3263400,-1
41618.295022540,1,611744186,10,3263400,-1
41618.295031740,3,611161238,25,3263000,1
41618.295038480,1,611744206,25,3263400,-1
41618.295039202,3,611743826,25,3263500,-1
41618.295041819,1,611744214,25,3263400,-1
41618.295048438,3,611382646,25,3264500,-1
41618.295115271,3,611658550,100,3262700,1
41618.295124157,1,611744298,100,3263400,-1
41618.295152604,3,611189450,10,3262900,1
41618.295181144,3,611743910,22,3263000,1
41618.295181144,1,611744374,22,3260700,1
41618.295190895,1,611744382,10,3263300,-1
41618.295193676,3,611743938,22,3265500,-1
41618.295193676,1,611744386,22,3263400,-1
41618.295202255,3,611161242,10,3263000,1
41618.295213587,1,611744394,25,3263300,-1
41618.295215072,3,611744214,25,3263400,-1
41618.295218863,1,611744402,25,3263300,-1
41618.295219069,3,611656098,100,3262600,1
41618.295219236,3,611382350,100,3262400,1
41618.295223871,1,611744406,10,3263300,-1
41618.295234914,1,611744410,100,3263300,-1
41618.295242636,3,611191650,25,3264400,-1
41618.295268673,3,611190338,14,3262300,1
41618.295375812,3,611161070,25,3262900,1
41618.295413038,3,611743738,21,3263600,-1
41618.295453995,3,611744142,100,3293100,-1
41618.295453995,1,611744490,100,3292900,-1
41618.295454795,3,611744146,100,3296400,-1
41618.295454795,1,611744494,100,3296200,-1
41618.295454936,3,611744150,100,3322400,-1
41618.295454936,1,611744498,100,3322200,-1
41618.295455073,3,611744154,100,3493300,-1
41618.295455073,1,611744502,100,3493100,-1
41618.295455177,3,611744158,100,3493300,-1
41618.295455177,1,611744506,100,3493100,-1
41618.295787519,3,611744078,30,3263700,-1
41618.295815840,3,611744062,100,3263900,-1
41618.295825008,1,611744602,30,3263600,-1
41618.295849728,3,611744410,100,3263300,-1
41618.295850460,1,611744626,100,3263800,-1
41618.295912225,1,611744666,10,3262800,1
41618.295940100,1,611744686,6,3265100,-1
41618.295974100,3,611744298,100,3263400,-1
41618.295979758,1,611744722,10,3262800,1
41618.296048209,3,611744386,22,3263400,-1
41618.296048209,1,611744754,22,3265400,-1
41618.296287919,3,611744602,30,3263600,-1
41618.296306785,3,611744626,100,3263800,-1
41618.296311913,1,611744802,25,3262800,1
41618.296325066,1,611744806,30,3263500,-1
41618.296341743,1,611744810,100,3263700,-1
41618.296780138,3,611744806,30,3263500,-1
41618.296801018,3,611744810,100,3263700,-1
41618.296816520,1,611744910,30,3263600,-1
41618.296837152,1,611744914,100,3263800,-1
41618.297331816,3,611744910,30,3263600,-1
41618.297356010,3,611744914,100,3263800,-1
41618.297370318,1,611744974,30,3263700,-1
41618.297392709,1,611744998,100,3263900,-1
41618.298712285,1,611745094,3,3262500,1
41618.298848481,1,611745098,100,3263700,-1
41618.300586571,1,611745158,3,3264000,-1
41618.300730959,1,611745166,6,3264900,-1
41618.303984452,1,611745394,25,3262300,1
41618.304118192,1,611745422,100,3276000,-1
41618.305981122,1,611745498,100,3263200,-1
41618.306003882,1,611745502,25,3263200,-1
41618.306005363,3,611744402,25,3263300,-1
41618.306011040,3,611744174,100,3263400,-1
41618.306030388,3,611189526,25,3264300,-1
41618.306077404,1,611745530,100,3263600,-1
41618.306115698,3,611745094,3,3262500,1
41618.306318205,3,611745422,100,3276000,-1
41618.306445384,3,611384086,100,3262500,1
41618.308495930,3,611745498,100,3263200,-1
41618.308544742,1,611745626,100,3263300,-1
41618.309073568,1,611745646,100,3263900,-1
41618.321796045,1,611745870,3,3261300,1
41618.325037768,1,611745902,100,3276000,-1
41618.328842469,1,611746146,25,3262200,1
41618.331862437,1,611746218,3,3261200,1
41618.335046536,3,611745530,100,3263600,-1
41618.350987631,3,610666946,10,3262000,1
41618.351018795,1,611748418,25,3262100,1
41618.351488972,1,611748442,100,3263700,-1
41618.359734724,1,611748674,1,3261000,1
41618.359784123,3,611701142,100,3263900,-1
41618.363903153,3,611740334,300,3265600,-1
41618.379322362,3,611673242,3,3265400,-1
41618.381367912,1,611749202,4,3263900,-1
41618.398566788,1,611749518,100,3262800,1
41618.398578731,1,611749530,100,3263600,-1
41618.402529133,1,611749606,3,3261100,1
41618.414208782,1,611750366,100,3263600,-1
41618.459796979,3,610775526,4,3265300,-1
41618.469853566,3,610320662,3,3265200,-1
41618.482778549,1,611752990,15,3234400,1
41618.490737007,3,611744802,25,3262800,1
41618.491071961,3,611744974,30,3263700,-1
41618.491095496,1,611753374,25,3263200,-1
41618.491107197,1,611753378,30,3263600,-1
41618.491109328,3,611744998,100,3263900,-1
41618.491117844,1,611753394,10,3263200,-1
41618.491130301,3,611745646,100,3263900,-1
41618.491146789,1,611753414,100,3263800,-1
41618.492665545,1,611753902,100,3263500,-1
41618.507989896,1,611754418,100,3261200,1
41618.529802476,3,611744490,100,3292900,-1
41618.529802476,1,611754878,100,3292800,-1
41618.529803409,3,611744494,100,3296200,-1
41618.529803409,1,611754882,100,3296100,-1
41618.529804265,3,611744498,100,3322200,-1
41618.529804265,1,611754886,100,3322100,-1
41618.529805208,3,611744502,100,3493100,-1
41618.529805208,1,611754890,100,3493000,-1
41618.529805311,3,611744506,100,3493100,-1
41618.529805311,1,611754894,100,3493000,-1
41618.547259654,3,611749530,100,3263600,-1
41618.547259654,1,611755178,100,3263400,-1
41618.550898752,3,611748442,100,3263700,-1
41618.556958148,3,611753902,100,3263500,-1
41618.564808378,1,611755450,100,3261200,1
41618.619497886,3,611755178,100,3263400,-1
41618.619509262,1,611756242,100,3263500,-1
41618.619516159,3,611753394,10,3263200,-1
41618.638040112,1,611757282,10,3263200,-1
