3304900,36,3304700,70,3305000,45,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,36,3304700,70,3305000,45,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,36,3304700,70,3305000,45,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,26,3304700,70,3305000,45,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,36,3304700,70,3305000,45,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,26,3304700,70,3305000,45,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,26,3304700,70,3305000,35,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,1,3304700,70,3305000,35,3304600,200,3305100,360,3304500,170,3305200,270,3304400,107,3305300,295,3304300,170,3305400,225,3304200,233,3305500,145,3304100,48,3305600,280,3304000,178,3305700,158,3303900,63,3305800,127,3303800,138
3304900,1,3304800,10,3305000,35,3304700,70,3305100,360,3304600,200,3305200,270,3304500,170,3305300,295,3304400,107,3305400,225,3304300,170,3305500,145,3304200,233,3305600,280,3304100,48,3305700,158,3304000,178,3305800,127,3303900,63
3304900,1,3304800,35,3305000,35,3304700,70,3305100,360,3304600,200,3305200,270,3304500,170,3305300,295,3304400,107,3305400,225,3304300,170,3305500,145,3304200,233,3305600,280,3304100,48,3305700,158,3304000,178,3305800,127,3303900,63
3304900,1,3304800,60,3305000,35,3304700,70,3305100,360,3304600,200,3305200,270,3304500,170,3305300,295,3304400,107,3305400,225,3304300,170,3305500,145,3304200,233,3305600,280,3304100,48,3305700,158,3304000,178,3305800,127,3303900,63
3304900,1,3304800,100,3305000,35,3304700,70,3305100,360,3304600,200,3305200,270,3304500,170,3305300,295,3304400,107,3305400,225,3304300,170,3305500,145,3304200,233,3305600,280,3304100,48,3305700,158,3304000,178,3305800,127,3303900,63
3304900,1,3304800,100,3305000,35,3304700,70,3305100,360,3304600,200,3305200,270,3304500,170,3305300,295,3304400,107,3305400,225,3304300,170,3305500,145,3304200,233,3305600,280,3304100,48,3305700,158,3304000,178,3305800,127,3303900,63
