34905.878098117,3,134288594,30,3357300,-1
34905.891323373,1,134298238,200,3353800,1
34905.897576806,3,132608438,3,3359900,-1
34905.899215777,3,134291802,3,3357400,-1
34905.950683212,1,134301018,3,3359800,-1
34905.953429912,3,134296574,100,3372000,-1
34905.964106528,1,134301410,100,3376000,-1
34906.028975816,1,134306342,10,3355500,1
34906.029024799,3,134288482,10,3356500,-1
34906.029096728,3,134288142,100,3356900,-1
34906.029812963,4,133256890,20,3356000,1
34906.029812963,4,133889138,1,3356000,1
34906.029827652,1,134306822,12,3356800,-1
34906.029833081,1,134306834,21,3356500,-1
34906.029837992,1,134306866,12,3356400,-1
34906.029838517,1,134306878,100,3356400,-1
34906.029840622,3,134129366,25,3355600,1
34906.029840924,1,134306886,12,3356500,-1
34906.029842254,3,134296790,100,3355700,1
34906.029842397,1,134306890,33,3356300,-1
34906.029855763,3,134132450,25,3355500,1
34906.029864961,3,134133918,25,3355400,1
34906.029869723,3,134118570,25,3357400,-1
34906.029869945,1,134306946,25,3356800,-1
34906.029872307,1,134306950,25,3356400,-1
34906.029872690,3,132573330,100,3355500,1
34906.029876035,3,134165126,25,3355300,1
34906.029879412,1,134306966,25,3354800,1
34906.029886184,3,134174870,25,3355200,1
34906.029892860,3,134297234,100,3386800,-1
34906.029892860,1,134306990,100,3386500,-1
34906.029893178,3,134297238,100,3390200,-1
34906.029893178,1,134306994,100,3389900,-1
34906.029893442,3,134297242,100,3415300,-1
34906.029893442,1,134306998,100,3415000,-1
34906.029894479,3,134118710,10,3357300,-1
34906.029894693,1,134307002,10,3356300,-1
34906.029896100,3,134115546,25,3357900,-1
34906.029910317,3,134234854,10,3357000,-1
34906.029911543,3,134162378,10,3357100,-1
34906.029911694,3,134137334,10,3357200,-1
34906.029911866,3,134120974,25,3357300,-1
34906.029913176,1,134307030,25,3356300,-1
34906.029914942,1,134307034,25,3356700,-1
34906.029915343,3,134306342,10,3355500,1
34906.029915506,1,134307038,10,3356400,-1
34906.029923048,3,134118554,25,3357800,-1
34906.029924335,3,134297090,100,3355500,1
34906.029925823,3,134288734,100,3355300,1
34906.029926940,3,132664066,13,3354100,1
34906.029931595,3,134288782,3,3357600,-1
34906.029931738,1,134307070,3,3354900,1
34906.029933318,3,134287754,100,3325800,1
34906.029933318,1,134307074,100,3325600,1
34906.029934932,3,134287758,100,3322500,1
34906.029934932,1,134307078,100,3322300,1
34906.029935062,3,134287762,100,3297300,1
34906.029935062,1,134307082,100,3297100,1
34906.029957324,3,132682758,100,3355400,1
34906.029958574,3,134288902,22,3358500,-1
34906.029958574,1,134307118,22,3356300,-1
34906.029958892,1,134307126,19,3356100,-1
34906.029960659,3,134187566,25,3355100,1
34906.029960869,3,134118714,25,3357700,-1
34906.029984759,3,134193770,25,3355000,1
34906.029985892,1,134307150,25,3356600,-1
34906.030001225,3,134137338,25,3357600,-1
34906.030008179,1,134307190,100,3355000,1
34906.030013834,3,134306990,100,3386500,-1
34906.030013834,1,134307202,100,3386200,-1
34906.030014943,3,134306994,100,3389900,-1
34906.030014943,1,134307206,100,3389600,-1
34906.030015186,3,134306998,100,3415000,-1
34906.030015186,1,134307210,100,3414700,-1
34906.030025119,1,134307246,25,3356500,-1
34906.030026034,3,132472854,40,3355100,1
34906.030046091,3,134307074,100,3325600,1
34906.030046091,1,134307262,100,3325500,1
34906.030046286,3,134307078,100,3322300,1
34906.030046286,1,134307266,100,3322200,1
