41455.989123878,1,676460474,26,3343500,-1
41455.989147694,1,676460522,100,3343800,-1
41455.989179381,1,676460566,25,3342400,1
41455.989179647,1,676460574,25,3343500,-1
41455.989190428,1,676460582,10,3343500,-1
41455.989203391,3,676369622,3,3342700,1
41455.989203725,1,676460610,33,3343500,-1
41455.989230960,1,676460658,100,3343900,-1
41455.989261271,1,676460698,10,3343400,-1
41455.989272126,1,676460730,100,3343800,-1
41455.989301171,1,676460794,100,3343500,-1
41455.989327140,3,676196462,20,3344400,-1
41455.989327285,3,676166046,25,3344400,-1
41455.989330365,1,676460826,25,3343400,-1
41455.989359019,1,676460854,10,3343400,-1
41455.989362966,1,676460874,34,3343400,-1
41455.989583968,3,676451042,100,3373900,-1
41455.989583968,1,676461294,100,3373800,-1
41455.989584096,3,676451046,100,3377300,-1
41455.989584096,1,676461298,100,3377200,-1
41455.989584228,3,676451050,100,3402500,-1
41455.989584228,1,676461302,100,3402400,-1
41455.989584321,3,676451054,100,3579100,-1
41455.989584321,1,676461306,100,3579000,-1
41455.989584451,3,676451058,100,3579100,-1
41455.989584451,1,676461310,100,3579000,-1
41455.989655047,1,676461498,10,3343400,-1
41455.989670566,1,676461526,14,3344400,-1
41455.989875074,3,676461498,10,3343400,-1
41455.989955165,4,676391070,45,3343200,1
41455.990046255,3,676381318,100,3313200,1
41455.990046255,1,676462326,100,3312900,1
41455.990047614,3,676381322,100,3309900,1
41455.990047614,1,676462330,100,3309600,1
41455.990049852,3,676381326,100,3284600,1
41455.990049852,1,676462338,100,3284300,1
41455.990052295,3,676381330,100,3110500,1
41455.990052295,1,676462342,100,3110200,1
41455.990052464,3,676381334,100,3110500,1
41455.990052464,1,676462346,100,3110200,1
41455.990078245,3,676127306,25,3344500,-1
41455.990112759,4,676391070,55,3343200,1
41455.990112759,4,676436662,100,3343200,1
41455.990134705,3,676352850,100,3343000,1
41455.990145151,3,676340018,25,3343100,1
41455.990154249,3,676461294,100,3373800,-1
41455.990154249,1,676462522,100,3373700,-1
41455.990154513,3,676461298,100,3377200,-1
41455.990154513,1,676462526,100,3377100,-1
41455.990158969,3,676461302,100,3402400,-1
41455.990158969,1,676462542,100,3402300,-1
41455.990159123,3,676461306,100,3579000,-1
41455.990159123,1,676462546,100,3578900,-1
41455.990159307,3,676461310,100,3579000,-1
41455.990159307,1,676462550,100,3578900,-1
41455.990174124,3,676434118,30,3342900,1
41455.990200919,3,676460362,100,3343600,-1
41455.990222763,1,676462730,100,3343300,-1
41455.990223546,1,676462738,10,3343300,-1
41455.990230730,3,676460874,34,3343400,-1
41455.990291889,3,676399870,14,3342300,1
