55057.186791557,3,1011864614,100,3196200,1
55057.186791557,1,1011871530,100,3196500,1
55057.186792490,3,1011864618,100,3193100,1
55057.186792490,1,1011871534,100,3193400,1
55057.186793341,3,1011864622,100,3166600,1
55057.186793341,1,1011871538,100,3166900,1
55057.186794557,3,1011864626,100,3000800,1
55057.186794557,1,1011871542,100,3001100,1
55057.186794677,3,1011864630,100,3000800,1
55057.186794677,1,1011871546,100,3001100,1
55057.188453544,1,1011871638,100,3225100,1
55057.190648543,1,1011871774,4,3224900,1
55057.191586771,3,1011864662,200,3226400,-1
55057.191623044,1,1011871914,100,3226300,-1
55057.191623894,3,1011864666,30,3226300,-1
55057.191660248,1,1011871918,30,3226200,-1
55057.192539858,1,1011871982,100,3226300,-1
55057.193071152,3,1011871914,100,3226300,-1
55057.193107772,1,1011872038,200,3226400,-1
55057.193109481,3,1011871918,30,3226200,-1
55057.193147821,1,1011872042,30,3226300,-1
55057.193162004,3,1011849278,100,3226800,-1
55057.193210545,1,1011872046,100,3226500,-1
55057.197030836,1,1011872162,100,3225600,1
55057.215272870,3,1011818210,3,3227800,-1
55057.217045750,3,1011866870,200,3223600,1
55057.217060838,3,1011866194,300,3227700,-1
55057.217353556,1,1011872594,3,3226600,-1
55057.217454342,1,1011872602,200,3223500,1
55057.227701921,3,1011864918,25,3226000,-1
55057.227770060,3,1011871982,100,3226300,-1
55057.227805183,3,1011871470,100,3226300,-1
55057.227821858,3,1011864790,100,3226400,-1
55057.227828431,3,1011863234,25,3226100,-1
55057.227835888,1,1011872902,10,3225700,1
55057.227840957,3,1011863190,100,3226200,-1
55057.228852278,2,1011872038,100,3226400,-1
55057.229593574,3,1011872038,100,3226400,-1
55057.229629208,3,1011872042,30,3226300,-1
55057.229631213,1,1011873066,200,3226500,-1
55057.229668059,1,1011873070,30,3226400,-1
55057.230055302,1,1011873078,100,3226500,-1
55057.230056232,1,1011873082,100,3225200,1
55057.235537668,3,1011817482,3,3227700,-1
55057.237611926,1,1011873190,3,3226500,-1
55057.242827446,3,1011864902,10,3225900,-1
55057.242848768,3,1011864910,25,3226100,-1
55057.242851689,1,1011873286,10,3225800,1
55057.242869438,3,1011864454,10,3226100,-1
55057.242890073,3,1011863242,25,3226200,-1
55057.243089854,3,1011863262,100,3226300,-1
55057.243458357,3,1011864530,100,3255200,-1
55057.243458357,1,1011873350,100,3255300,-1
55057.243459274,3,1011864534,100,3258500,-1
55057.243459274,1,1011873354,100,3258600,-1
55057.243459593,3,1011864538,100,3284900,-1
55057.243459593,1,1011873358,100,3285000,-1
55057.243460646,3,1011864542,100,3453100,-1
55057.243460646,1,1011873362,100,3453200,-1
55057.243460814,3,1011864546,100,3453100,-1
55057.243460814,1,1011873366,100,3453200,-1
55057.243752062,4,1011864206,10,3225800,1
55057.243789317,1,1011873402,25,3226200,-1
55057.243813086,3,1011864206,15,3225800,1
55057.243826245,3,1011872902,10,3225700,1
55057.243902558,3,1011873286,10,3225800,1
55057.243928209,1,1011873458,25,3225700,1
55057.244393323,1,1011873470,100,3226500,-1
55057.244495686,2,1011873066,100,3226500,-1
55057.245704351,1,1011873530,10,3225700,1
55057.284858959,1,1011874678,100,3225700,1
55057.285485292,3,1011871530,100,3196500,1
55057.285485292,1,1011874686,100,3196600,1
55057.285486217,3,1011871534,100,3193400,1
55057.285486217,1,1011874690,100,3193500,1
55057.285487050,3,1011871538,100,3166900,1
55057.285487050,1,1011874694,100,3167000,1
55057.285487174,3,1011871542,100,3001100,1
55057.285487174,1,1011874698,100,3001200,1
55057.285487374,3,1011871546,100,3001100,1
55057.285487374,1,1011874702,100,3001200,1
55057.285978391,1,1011874714,100,3226500,-1
55057.293072298,3,1011872046,100,3226500,-1
55057.293120499,1,1011874850,100,3226600,-1
55057.306464604,3,1011784354,3,3227600,-1
55057.312448214,1,1011875202,1,3223400,1
55057.317267077,3,1011872602,200,3223500,1
55057.317688426,1,1011875270,300,3223600,1
55057.317761948,3,1011873350,100,3255300,-1
55057.317761948,1,1011875290,100,3255400,-1
55057.317762816,3,1011873354,100,3258600,-1
55057.317762816,1,1011875294,100,3258700,-1
55057.317763026,3,1011873358,100,3285000,-1
55057.317763026,1,1011875298,100,3285100,-1
55057.317764066,3,1011873362,100,3453200,-1
55057.317764066,1,1011875302,100,3453300,-1
55057.317764177,3,1011873366,100,3453200,-1
55057.317764177,1,1011875306,100,3453300,-1
55057.326733279,3,1011784274,4,3227500,-1
55057.335885385,1,1011875774,100,3226400,-1
55057.351581571,1,1011876134,100,3226700,-1
55057.352451398,3,1011789862,100,3227300,-1
55057.353081416,3,1011863154,34,3226200,-1
55057.353253373,3,1011873190,3,3226500,-1
55057.355665081,1,1011876270,100,3226400,-1
55057.381747696,1,1011877174,100,3225300,1
55057.417474150,3,1011875270,300,3223600,1
55057.437951909,3,1011871466,100,3225600,1
55057.437951909,1,1011879586,100,3225800,1
55057.437974105,1,1011879590,10,3225800,1
55057.437986077,1,1011879602,25,3225800,1
55057.438082037,3,1011874686,100,3196600,1
55057.438082037,1,1011879618,100,3196700,1
55057.438082980,3,1011874690,100,3193500,1
55057.438082980,1,1011879622,100,3193600,1
55057.438083093,3,1011874694,100,3167000,1
55057.438083093,1,1011879626,100,3167100,1
55057.438084211,3,1011874698,100,3001200,1
55057.438084211,1,1011879630,100,3001300,1
55057.438084325,3,1011874702,100,3001200,1
55057.438084325,1,1011879634,100,3001300,1
55057.439069335,3,1011874714,100,3226500,-1
55057.445883860,1,1011880130,4,3225100,1
55057.583139433,3,1011877174,100,3225300,1
55057.608830001,3,1011876270,100,3226400,-1
55057.609737716,1,1011886542,100,3226300,-1
55057.618331226,1,1011886798,300,3227800,-1
55057.624484733,1,1011887190,100,3226500,-1
55057.640295334,3,1011879602,25,3225800,1
55057.640582669,3,1011879586,100,3225800,1
55057.640610219,3,1011879590,10,3225800,1
55057.640627800,3,1011873082,100,3225200,1
55057.640631958,3,1011873530,10,3225700,1
55057.640768950,3,1011879618,100,3196700,1
55057.640768950,1,1011888014,100,3196600,1
55057.640770065,3,1011879622,100,3193600,1
55057.640770065,1,1011888018,100,3193500,1
55057.640770276,3,1011879626,100,3167100,1
55057.640770276,1,1011888022,100,3167000,1
55057.640770510,3,1011879630,100,3001300,1
55057.640770510,1,1011888026,100,3001200,1
55057.640771719,3,1011879634,100,3001300,1
55057.640771719,1,1011888030,100,3001200,1
55057.643558837,1,1011888634,100,3225200,1
55057.643565508,3,1011880130,4,3225100,1
55057.699770413,3,1011886542,100,3226300,-1
55057.700658488,1,1011891906,100,3226400,-1
55057.718128358,3,1011886798,300,3227800,-1
55057.728914390,3,1011150282,100,3223700,1
55057.814750445,3,1011864034,25,3225700,1
55057.814785014,3,1011888634,100,3225200,1
55057.814790165,1,1011896242,25,3224900,1
55057.815666572,3,1011875290,100,3255400,-1
55057.815666572,1,1011896366,100,3255300,-1
55057.815667438,3,1011875294,100,3258700,-1
55057.815667438,1,1011896370,100,3258600,-1
55057.815667675,3,1011875298,100,3285100,-1
55057.815667675,1,1011896374,100,3285000,-1
55057.815668677,3,1011875302,100,3453300,-1
55057.815668677,1,1011896378,100,3453200,-1
55057.815668933,3,1011875306,100,3453300,-1
55057.815668933,1,1011896382,100,3453200,-1
55057.815673463,3,1011896366,100,3255300,-1
55057.815673463,1,1011896386,100,3255400,-1
55057.815675543,3,1011896370,100,3258600,-1
55057.815675543,1,1011896390,100,3258700,-1
55057.815676435,3,1011896374,100,3285000,-1
55057.815676435,1,1011896394,100,3285100,-1
55057.815677291,3,1011896378,100,3453200,-1
55057.815677291,1,1011896398,100,3453300,-1
55057.815677432,3,1011896382,100,3453200,-1
55057.815677432,1,1011896402,100,3453300,-1
55057.815706259,3,1011873470,100,3226500,-1
55057.815755151,1,1011896406,100,3226400,-1
55057.815853795,3,1011873070,30,3226400,-1
55057.815880671,3,1011873066,100,3226500,-1
55057.815890674,1,1011896414,30,3226300,-1
55057.815901276,3,1011887190,100,3226500,-1
55057.815917254,1,1011896422,100,3226400,-1
55057.815930648,1,1011896426,100,3226400,-1
55057.816930744,1,1011896470,100,3226400,-1
55057.820580472,1,1011896778,100,3226400,-1
55057.820861717,3,1011891906,100,3226400,-1
55057.821739447,1,1011896810,100,3226300,-1
55057.834082245,1,1011896990,100,3226300,-1
55057.834104588,3,1011873458,25,3225700,1
55057.834605548,3,1011896386,100,3255400,-1
55057.834605548,1,1011897030,100,3255300,-1
55057.834606588,3,1011896390,100,3258700,-1
55057.834606588,1,1011897034,100,3258600,-1
55057.834606729,3,1011896394,100,3285100,-1
55057.834606729,1,1011897038,100,3285000,-1
55057.834606885,3,1011896398,100,3453300,-1
55057.834606885,1,1011897042,100,3453200,-1
