54915.880273892,3,1724833458,100,3068600,1
54915.880273892,1,1724852270,100,3068800,1
54915.880275001,3,1724833462,100,3068500,1
54915.880275001,1,1724852274,100,3068700,1
54915.880305253,3,1724833470,200,3298300,1
54915.880305253,1,1724852286,200,3298500,1
54915.919470013,3,1724834430,100,3298300,1
54915.919470013,1,1724854686,100,3298500,1
54915.963212526,3,1724851274,300,3297500,1
54915.963625232,1,1724857254,200,3297500,1
54915.963641393,1,1724857258,300,3318700,-1
54915.964022200,3,1724648674,100,3299200,-1
54916.000213627,3,1724845790,100,3298200,1
54916.000239217,3,1724854686,100,3298500,1
54916.000242527,3,1724842774,22,3298500,1
54916.000242527,1,1724859434,22,3296500,1
54916.000251447,3,1724843050,100,3298500,1
54916.000268044,3,1724842670,10,3298600,1
54916.000268755,1,1724859438,10,3299000,-1
54916.000888657,3,1724852258,100,3268800,1
54916.000888657,1,1724859750,100,3268700,1
54916.000889524,3,1724852262,100,3265600,1
54916.000889524,1,1724859754,100,3265500,1
54916.000890308,3,1724852266,100,3239800,1
54916.000890308,1,1724859758,100,3239700,1
54916.000891243,3,1724852270,100,3068800,1
54916.000891243,1,1724859762,100,3068700,1
54916.000891371,3,1724852274,100,3068700,1
54916.000891371,1,1724859766,100,3068600,1
54916.000919046,3,1724852286,200,3298500,1
54916.000919046,1,1724859778,200,3298400,1
54916.001488510,3,1724844366,30,3298000,1
54916.002177369,1,1724860122,100,3299200,-1
54916.008476938,3,1724843098,20,3298600,1
54916.008622715,3,1724840378,10,3298500,1
54916.009064161,1,1724861158,10,3298900,-1
54916.009087902,1,1724861174,20,3298900,-1
54916.009089030,1,1724861178,100,3298900,-1
54916.009092053,1,1724861182,25,3298900,-1
54916.009096668,1,1724861186,41,3298900,-1
54916.009416727,1,1724861562,3,3299500,-1
54916.054814041,1,1724865906,100,3299000,-1
54916.063492482,3,1724857254,200,3297500,1
54916.063501887,3,1724857258,300,3318700,-1
54916.063914922,1,1724866218,200,3297400,1
54916.064268702,3,1724842930,100,3298600,1
54916.064291087,1,1724866242,20,3298500,1
54916.064298454,3,1724842090,100,3298100,1
54916.067115920,1,1724866602,100,3298000,1
54916.085791019,3,1724866242,20,3298500,1
54916.085826551,3,1724852186,100,3298400,1
54916.085826551,1,1724868018,100,3298300,1
