57302.641638965,1,1142780394,25,3143100,-1
57302.641646585,1,1142780402,10,3143000,-1
57302.641655584,3,1142780386,19,3143200,-1
57302.641658642,1,1142780410,51,3143100,-1
57302.641663517,3,1142780402,10,3143000,-1
57302.641674239,1,1142780458,25,3143000,-1
57302.641693021,3,1142780458,25,3143000,-1
57302.641710102,3,1142769686,10,3142900,1
57302.641716583,1,1142780482,10,3143100,-1
57302.641740020,3,1142774106,100,3142900,1
57302.641750049,3,1142769618,25,3142800,1
57302.641784439,3,1142769678,10,3142900,1
57302.641807539,3,1142769554,10,3142800,1
57302.641870120,1,1142780542,10,3142900,1
57302.641942679,3,1142753122,100,3142800,1
57302.642017718,3,1142769698,100,3171600,-1
57302.642017718,1,1142780554,100,3171500,-1
57302.642018543,3,1142769702,100,3174700,-1
57302.642018543,1,1142780558,100,3174600,-1
57302.642018724,3,1142769706,100,3202000,-1
57302.642018724,1,1142780562,100,3201900,-1
57302.642019818,3,1142769710,100,3364200,-1
57302.642019818,1,1142780566,100,3364100,-1
57302.642019935,3,1142769714,100,3364300,-1
57302.642019935,1,1142780570,100,3364200,-1
57302.642078361,3,1142780542,10,3142900,1
57302.642163024,3,1142769838,100,3114600,1
57302.642163024,1,1142780598,100,3114700,1
57302.642163870,3,1142769842,100,3111500,1
57302.642163870,1,1142780602,100,3111600,1
57302.642164711,3,1142769846,100,3084200,1
57302.642164711,1,1142780606,100,3084300,1
57302.642165928,3,1142769850,100,2924100,1
57302.642165928,1,1142780610,100,2924200,1
57302.642166063,3,1142769854,100,2924100,1
57302.642166063,1,1142780614,100,2924200,1
57302.642175965,3,1142769690,25,3142900,1
57302.642242533,3,1142780598,100,3114700,1
57302.642242533,1,1142780650,100,3114600,1
57302.642242739,3,1142780602,100,3111600,1
57302.642242739,1,1142780654,100,3111500,1
57302.642242952,3,1142780606,100,3084300,1
57302.642242952,1,1142780658,100,3084200,1
57302.642244066,3,1142780610,100,2924200,1
57302.642244066,1,1142780662,100,2924100,1
57302.642244194,3,1142780614,100,2924200,1
57302.642244194,1,1142780666,100,2924100,1
57302.642468543,1,1142780718,50,3142800,1
57302.642499070,3,1142780650,100,3114600,1
57302.642499070,1,1142780746,100,3114500,1
57302.642499901,3,1142780654,100,3111500,1
57302.642499901,1,1142780750,100,3111400,1
57302.642500083,3,1142780658,100,3084200,1
57302.642500083,1,1142780754,100,3084100,1
57302.642500227,3,1142780662,100,2924100,1
57302.642500227,1,1142780758,100,2924000,1
57302.642501358,3,1142780666,100,2924100,1
57302.642501358,1,1142780762,100,2924000,1
57302.642878295,3,1142780718,50,3142800,1
57302.643962759,1,1142781222,100,3142800,1
57302.644611002,3,1142769658,25,3142700,1
57302.645052178,1,1142781514,100,3144000,-1
57302.645084443,3,1142770110,100,3144100,-1
57302.659453970,1,1142782914,10,3142800,1
57302.669041400,1,1142783634,100,3143600,-1
57302.677290302,3,1142781222,100,3142800,1
57302.677369600,1,1142784574,10,3142800,1
57302.677398618,1,1142784582,50,3142800,1
57302.677795997,3,1142784582,50,3142800,1
57302.680134643,1,1142784826,100,3142800,1
57302.680135435,1,1142784830,100,3143900,-1
57302.685066468,1,1142785146,22,3140800,1
57302.685078974,1,1142785150,22,3145300,-1
57302.695048888,1,1142785834,100,3143500,-1
57302.697256974,1,1142786066,100,3143800,-1
57302.697288823,3,1142629034,100,3145000,-1
57302.703716900,1,1142786558,3,3146600,-1
57302.705710605,1,1142786846,3,3146300,-1
57302.707729006,1,1142787038,3,3146000,-1
57302.709742472,1,1142787142,3,3145700,-1
57302.716707680,1,1142787466,3,3145400,-1
57302.718737688,1,1142787566,3,3145100,-1
57302.720809452,1,1142787762,4,3144800,-1
57302.743060882,3,1142780410,51,3143100,-1
57302.743154990,3,1142786066,100,3143800,-1
57302.743218447,3,1142780746,100,3114500,1
57302.743218447,1,1142790198,100,3114600,1
57302.743219275,3,1142780750,100,3111400,1
57302.743219275,1,1142790202,100,3111500,1
57302.743220122,3,1142780754,100,3084100,1
57302.743220122,1,1142790206,100,3084200,1
57302.743220338,3,1142780758,100,2924000,1
57302.743220338,1,1142790210,100,2924100,1
57302.743221433,3,1142780762,100,2924000,1
57302.743221433,1,1142790214,100,2924100,1
57302.772301866,1,1142792274,100,3143000,1
57302.772324775,1,1142792278,25,3142900,1
57302.775333257,1,1142792422,100,3143800,-1
57302.794443103,1,1142793402,4,3146900,-1
57302.875902869,3,1142792274,100,3143000,1
57302.875913807,1,1142800226,100,3142900,1
57302.875924237,1,1142800234,25,3143000,-1
57302.875935442,1,1142800254,10,3143000,-1
57302.875938971,3,1142800226,100,3142900,1
57302.875940379,3,1142792278,25,3142900,1
57302.875941408,3,1142747818,25,3142800,1
57302.875954916,3,1142780374,100,3143200,-1
