3386500,177,3386300,152,3386600,150,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,310,3385400,385
3386500,177,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,310,3385400,385
3386500,177,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,410,3385400,385
3386500,100,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,410,3385400,385
3386500,29,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,410,3385400,385
3386500,129,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,410,3385400,385
3386500,129,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,410,3385400,385
3386500,100,3386300,152,3386600,50,3386200,130,3386700,100,3386100,317,3386800,300,3386000,630,3386900,120,3385900,130,3387000,143,3385800,253,3387100,100,3385700,120,3387200,110,3385600,230,3387300,200,3385500,220,3387400,410,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386300,152,3386700,100,3386200,130,3386800,300,3386100,317,3386900,120,3386000,630,3387000,143,3385900,130,3387100,100,3385800,253,3387200,110,3385700,120,3387300,200,3385600,230,3387400,410,3385500,220,3387600,110,3385400,385
3386600,50,3386400,100,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,200,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,50,3386400,200,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,200,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,50,3386400,230,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,200,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,50,3386400,230,3386800,300,3386300,152,3386900,120,3386200,130,3387000,143,3386100,317,3387100,100,3386000,630,3387200,110,3385900,130,3387300,200,3385800,253,3387400,410,3385700,120,3387600,110,3385600,230,3387700,100,3385500,220
3386600,50,3386400,130,3386800,300,3386300,152,3386900,120,3386200,130,3387000,143,3386100,317,3387100,100,3386000,630,3387200,110,3385900,130,3387300,200,3385800,253,3387400,410,3385700,120,3387600,110,3385600,230,3387700,100,3385500,220
3386600,127,3386400,130,3386800,300,3386300,152,3386900,120,3386200,130,3387000,143,3386100,317,3387100,100,3386000,630,3387200,110,3385900,130,3387300,200,3385800,253,3387400,410,3385700,120,3387600,110,3385600,230,3387700,100,3385500,220
3386600,127,3386400,130,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,200,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,130,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,230,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,130,3386700,100,3386300,152,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,130,3386700,100,3386300,131,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,110,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,127,3386400,100,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,100,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
3386600,227,3386400,130,3386700,100,3386300,130,3386800,300,3386200,130,3386900,120,3386100,317,3387000,143,3386000,630,3387100,100,3385900,130,3387200,210,3385800,253,3387300,100,3385700,120,3387400,410,3385600,230,3387600,110,3385500,220
