3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,70,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,45,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,235,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,135,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,285,3291000,170,3292600,235,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,255,3291000,170,3292600,235,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,255,3291000,170,3292600,265,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,255,3291000,170,3292600,265,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,255,3291000,173,3292600,265,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,145,3292400,135,3291100,77,3292500,255,3291000,173,3292600,265,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,70,3292200,135,3291300,70,3292300,135,3291200,45,3292400,135,3291100,77,3292500,255,3291000,173,3292600,265,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
3292000,70,3291500,112,3292100,35,3291400,170,3292200,135,3291300,70,3292300,135,3291200,45,3292400,135,3291100,77,3292500,255,3291000,173,3292600,265,3290900,45,3292700,28,3290800,128,3292900,4,3290700,80,3293000,25,3290600,42
