57541.357614205,3,1469990166,100,3366600,1
57541.357884206,1,1469990802,100,3366800,-1
57541.358364654,3,1469990198,40,3366500,1
57541.359837365,1,1469991362,100,3366400,1
57541.360424277,1,1469991770,40,3366500,1
57541.361809077,3,1469984366,30,3367100,-1
57541.361845852,1,1469992422,30,3367200,-1
57541.374065930,1,1469995086,100,3366500,1
57541.378535896,1,1469995850,100,3366900,-1
57541.378570318,3,1469991770,40,3366500,1
57541.382076977,1,1469996814,100,3366200,1
57541.382751724,3,1469990442,100,3336200,1
57541.382751724,1,1469997034,100,3336100,1
57541.382752676,3,1469990446,100,3332900,1
57541.382752676,1,1469997038,100,3332800,1
57541.382752873,3,1469990450,100,3307800,1
57541.382752873,1,1469997042,100,3307700,1
57541.382753945,3,1469990454,100,3132100,1
57541.382753945,1,1469997046,100,3132000,1
57541.382754072,3,1469990458,100,3132100,1
57541.382754072,1,1469997050,100,3132000,1
57541.383162241,3,1469997034,100,3336100,1
57541.383162241,1,1469997166,100,3335900,1
57541.383162512,3,1469997038,100,3332800,1
57541.383162512,1,1469997170,100,3332600,1
57541.383163469,3,1469997042,100,3307700,1
57541.383163469,1,1469997174,100,3307500,1
57541.383163618,3,1469997046,100,3132000,1
57541.383163618,1,1469997178,100,3131800,1
57541.383163728,3,1469997050,100,3132000,1
57541.383163728,1,1469997182,100,3131800,1
57541.386398616,1,1469997762,300,3368600,-1
57541.414810336,1,1470002430,100,3350700,1
57541.414823167,3,1469895074,100,3367800,-1
57541.414823167,1,1470002442,100,3366800,-1
57541.414879901,1,1470002494,100,3366300,1
57541.415455317,3,1469997166,100,3335900,1
57541.415455317,1,1470002726,100,3336000,1
57541.415456187,3,1469997170,100,3332600,1
57541.415456187,1,1470002730,100,3332700,1
57541.415456444,3,1469997174,100,3307500,1
57541.415456444,1,1470002734,100,3307600,1
57541.415456626,3,1469997178,100,3131800,1
57541.415456626,1,1470002738,100,3131900,1
57541.415458136,3,1469997182,100,3131800,1
57541.415458136,1,1470002742,100,3131900,1
57541.424161412,3,1469947110,100,3366900,-1
57541.424727481,1,1470004794,100,3366600,1
57541.424772159,3,1470002726,100,3336000,1
57541.424772159,1,1470004878,100,3336100,1
57541.424772302,3,1470002730,100,3332700,1
57541.424772302,1,1470004882,100,3332800,1
57541.424772459,3,1470002734,100,3307600,1
57541.424772459,1,1470004886,100,3307700,1
57541.424772632,3,1470002738,100,3131900,1
57541.424772632,1,1470004890,100,3132000,1
57541.424772789,3,1470002742,100,3131900,1
57541.424772789,1,1470004894,100,3132000,1
57541.425530147,3,1469988818,700,3367100,-1
57541.426871348,1,1470007430,100,3367000,-1
57541.426898581,3,1470004794,100,3366600,1
57541.427440133,3,1469991362,100,3366400,1
57541.433918417,3,1470002430,100,3350700,1
