3338900,110,3337300,45,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,25,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,25,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,235,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,182,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,135,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339100,100,3337200,235,3339300,25,3337100,135,3339400,25,3337000,115,3339500,135,3336900,125,3339600,125,3336800,225,3339700,42,3336700,125,3339800,25,3336600,125,3339900,25,3336500,225,3340000,179,3336400,125
3338900,110,3337300,82,3339000,100,3337200,235,3339100,100,3337100,135,3339300,25,3337000,115,3339400,25,3336900,125,3339500,135,3336800,225,3339600,125,3336700,125,3339700,42,3336600,125,3339800,25,3336500,225,3339900,25,3336400,125
3338900,110,3337300,82,3339000,100,3337200,235,3339100,100,3337100,135,3339300,25,3337000,115,3339400,25,3336900,125,3339500,35,3336800,225,3339600,125,3336700,125,3339700,42,3336600,125,3339800,25,3336500,225,3339900,25,3336400,125
3338800,100,3337300,82,3338900,110,3337200,235,3339000,100,3337100,135,3339100,100,3337000,115,3339300,25,3336900,125,3339400,25,3336800,225,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,110,3337300,82,3338900,110,3337200,235,3339000,100,3337100,135,3339100,100,3337000,115,3339300,25,3336900,125,3339400,25,3336800,225,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,110,3337300,82,3338900,110,3337200,235,3339000,100,3337100,135,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,135,3339000,100,3337100,135,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,135,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,235,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,335,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,225,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,335,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,125,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,110,3337200,35,3339000,100,3337100,335,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,125,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,210,3337200,35,3339000,100,3337100,335,3339100,100,3337000,115,3339200,25,3336900,125,3339300,25,3336800,125,3339400,25,3336700,125,3339500,35,3336600,125,3339600,125,3336500,225,3339700,42,3336400,125
3338800,110,3337300,82,3338900,210,3337200,35,3339100,100,3337100,335,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,110,3337300,82,3338900,210,3337200,35,3339100,100,3337100,235,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,135,3337300,82,3338900,210,3337200,35,3339100,100,3337100,235,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,135,3337300,82,3338900,210,3337200,35,3339100,100,3337100,235,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,135,3337300,82,3338900,210,3337200,35,3339100,100,3337100,235,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,135,3337300,82,3338900,210,3337200,35,3339100,100,3337100,235,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
3338800,135,3337300,82,3338900,210,3337200,35,3339100,100,3337100,235,3339200,25,3337000,115,3339300,25,3336900,125,3339400,25,3336800,125,3339500,35,3336700,125,3339600,125,3336600,125,3339700,42,3336500,225,3339800,25,3336400,125
