57266.223736221,3,1908658118,100,3253500,1
57266.223736221,1,1908658702,100,3253400,1
57266.223736489,3,1908658122,100,3250200,1
57266.223736489,1,1908658706,100,3250100,1
57266.223737394,3,1908658126,100,3224300,1
57266.223737394,1,1908658710,100,3224200,1
57266.223737533,3,1908658130,100,3054500,1
57266.223737533,1,1908658714,100,3054400,1
57266.223737662,3,1908658134,100,3054500,1
57266.223737662,1,1908658718,100,3054400,1
57266.223745016,1,1908658722,35,3282800,1
57266.223774562,3,1908658654,20,3283000,-1
57266.223775446,1,1908658730,32,3282700,1
57266.223778155,1,1908658734,24,3283000,-1
57266.223779846,3,1908658650,100,3283000,-1
57266.223785140,3,1908658434,100,3282700,1
57266.223789279,1,1908658742,100,3282800,1
57266.223792130,3,1908658702,100,3253400,1
57266.223792130,1,1908658750,100,3253200,1
57266.223793131,3,1908658706,100,3250100,1
57266.223793131,1,1908658754,100,3249900,1
57266.223793281,3,1908658710,100,3224200,1
57266.223793281,1,1908658758,100,3224000,1
57266.223793511,3,1908658714,100,3054400,1
57266.223793511,1,1908658762,100,3054200,1
57266.223793610,3,1908658718,100,3054400,1
57266.223793610,1,1908658766,100,3054200,1
57266.223815495,3,1908658646,10,3283300,-1
57266.223856006,3,1908658614,20,3283300,-1
57266.223903127,3,1908658730,32,3282700,1
57266.223939405,3,1908656862,34,3282700,1
57266.223951087,3,1908658682,100,3312900,-1
57266.223951087,1,1908658778,100,3312600,-1
57266.223951301,3,1908658686,100,3316200,-1
57266.223951301,1,1908658782,100,3315900,-1
57266.223951607,3,1908658690,100,3342000,-1
57266.223951607,1,1908658786,100,3341700,-1
57266.223951858,3,1908658694,100,3514300,-1
57266.223951858,1,1908658790,100,3514000,-1
57266.223952778,3,1908658698,100,3514300,-1
57266.223952778,1,1908658794,100,3514000,-1
57266.224035101,3,1908658734,24,3283000,-1
57266.224108834,4,1908658570,10,3282800,1
57266.224108834,4,1908658678,20,3282800,1
57266.224108834,4,1908658722,35,3282800,1
57266.224108834,4,1908658742,7,3282800,1
57266.224145444,1,1908658802,100,3283100,-1
57266.224146235,3,1908658742,93,3282800,1
57266.224184428,1,1908658826,10,3283300,-1
57266.224270853,1,1908658830,100,3283100,-1
57266.224304614,1,1908658854,100,3283200,-1
57266.224351516,3,1908658778,100,3312600,-1
57266.224351516,1,1908658906,100,3312700,-1
57266.224351856,3,1908658782,100,3315900,-1
57266.224351856,1,1908658910,100,3316000,-1
57266.224352169,3,1908658786,100,3341700,-1
57266.224352169,1,1908658914,100,3341800,-1
57266.224353120,3,1908658790,100,3514000,-1
57266.224353120,1,1908658918,100,3514100,-1
57266.224353271,3,1908658794,100,3514000,-1
57266.224353271,1,1908658922,100,3514100,-1
57266.224362400,1,1908658946,100,3282400,1
57266.224469372,3,1908658830,100,3283100,-1
57266.225192256,3,1908658802,100,3283100,-1
