34222.565195178,3,56036206,100,3302800,1
34222.565195178,1,56036450,100,3302700,1
34222.565196020,3,56036210,100,3277500,1
34222.565196020,1,56036454,100,3277400,1
34222.565214321,3,56036402,100,3338700,-1
34222.565344651,3,56036450,100,3302700,1
34222.565344651,1,56036490,100,3302900,1
34222.565345463,3,56036454,100,3277400,1
34222.565345463,1,56036494,100,3277600,1
34222.566029579,3,56036490,100,3302900,1
34222.566029579,1,56036646,100,3302600,1
34222.566029881,3,56036494,100,3277600,1
34222.566029881,1,56036650,100,3277300,1
34222.567088953,1,56037330,100,3336300,1
34222.567858913,4,56029750,1,3337900,-1
34222.567878903,1,56037582,100,3338800,-1
34222.567898646,4,56029750,22,3337900,-1
34222.567918359,4,56029750,77,3337900,-1
34222.567918359,4,56032910,43,3337900,-1
34222.567940582,1,56037626,100,3337300,1
34222.567941348,1,56037630,18,3336900,1
34222.567941452,1,56037634,34,3336800,1
34222.567942598,1,56037638,99,3337300,1
34222.567979372,4,56032962,57,3338300,-1
34222.568006326,1,56037666,43,3338300,-1
34222.568022065,1,56037678,100,3337300,1
34222.568034497,3,56037582,100,3338800,-1
34222.568059536,1,56037694,100,3336900,1
34222.568103085,1,56037726,100,3336800,1
34222.568187382,1,56037770,100,3339000,-1
34222.568214400,3,56036646,100,3302600,1
34222.568214400,1,56037786,100,3303300,1
34222.568214547,3,56036650,100,3277300,1
34222.568214547,1,56037790,100,3278000,1
34222.568244637,3,56037770,100,3339000,-1
34222.568380385,3,56037678,100,3337300,1
34222.568496029,3,56037626,100,3337300,1
34222.568690007,3,56037786,100,3303300,1
34222.568690007,1,56037930,100,3303800,1
34222.568690271,3,56037790,100,3278000,1
34222.568690271,1,56037934,100,3278500,1
34222.568841935,3,56037930,100,3303800,1
34222.568841935,1,56037994,100,3303300,1
34222.568842774,3,56037934,100,3278500,1
34222.568842774,1,56037998,100,3278000,1
34222.570348127,1,56038986,100,3339300,-1
34222.570926160,1,56039146,100,3336700,1
34222.573427001,3,56037330,100,3336300,1
34222.574608870,3,56039146,100,3336700,1
34222.576876900,1,56039942,100,3336600,1
34222.577943196,3,56037630,18,3336900,1
34222.582113705,3,56037638,99,3337300,1
34222.582152115,3,56037694,100,3336900,1
34222.582267803,3,56039942,100,3336600,1
34222.582304982,3,56037726,100,3336800,1
34222.582326372,3,56037634,34,3336800,1
34222.582361035,3,56037666,43,3338300,-1
34222.582511120,3,56037994,100,3303300,1
34222.582511120,1,56041018,100,3302800,1
34222.582512013,3,56037998,100,3278000,1
34222.582512013,1,56041022,100,3277500,1
34222.583014494,3,56036342,100,3336700,1
34222.583437145,1,56041078,100,3332000,1
34222.585070886,1,56041130,100,3336200,1
34222.590017025,1,56041314,300,3337900,-1
34222.590042538,1,56041322,43,3337900,-1
34222.590054554,3,56036318,100,3336600,1
34222.590612043,1,56041506,100,3339500,-1
34222.590820823,3,56041506,100,3339500,-1
34222.590862067,3,56036378,100,3336400,1
34222.593957580,1,56042326,100,3338900,-1
34222.595642009,1,56042482,100,3339100,-1
34222.599555876,3,56036390,100,3336300,1
34222.599858378,1,56043430,300,3340200,-1
34222.606367279,1,56045470,100,3339000,-1
34222.606404673,3,55858750,100,3336200,1
34222.606449874,1,56045486,100,3335800,1
34222.631469882,1,56048806,100,3336300,1
34222.631912250,3,56041018,100,3302800,1
34222.631912250,1,56048834,100,3302900,1
34222.631913260,3,56041022,100,3277500,1
34222.631913260,1,56048838,100,3277600,1
34222.639698182,3,56036126,100,3372300,-1
34222.639698182,1,56049566,100,3372400,-1
34222.639698963,3,56036130,100,3397400,-1
34222.639698963,1,56049570,100,3397500,-1
34222.649096627,3,56042482,100,3339100,-1
34222.649107790,3,56045470,100,3339000,-1
34222.649107790,1,56051466,100,3338500,-1
34222.649433170,3,56049566,100,3372400,-1
34222.649433170,1,56051630,100,3372100,-1
34222.649434007,3,56049570,100,3397500,-1
34222.649434007,1,56051634,100,3397200,-1
34222.649818523,3,56041130,100,3336200,1
34222.651036096,3,56048806,100,3336300,1
34222.651046962,1,56051978,100,3336200,1
34222.651629111,3,56048834,100,3302900,1
34222.651629111,1,56052162,100,3302800,1
34222.651629266,3,56048838,100,3277600,1
34222.651629266,1,56052166,100,3277500,1
34222.666842618,3,56033074,100,3336000,1
34222.670739746,1,56056366,100,3336000,1
34222.683139063,3,56056366,100,3336000,1
34222.683176523,3,56029638,100,3336100,1
34222.683214696,1,56057854,100,3335500,1
34222.683479012,3,56051978,100,3336200,1
34222.683725511,1,56058002,100,3338900,-1
34222.684027767,3,56058002,100,3338900,-1
34222.684482430,3,56030130,100,3336000,1
34222.684519423,1,56058218,100,3335000,1
34222.685399534,1,56058318,100,3335900,1
34222.685779353,1,56058350,100,3338300,-1
34222.695939930,3,56024298,34,3339600,-1
34222.696958895,3,56024906,34,3339400,-1
34222.699730910,3,56043430,300,3340200,-1
34222.700158508,1,56059758,300,3339900,-1
34222.734193648,3,56051466,100,3338500,-1
34222.734193648,1,56064214,100,3337900,-1
34222.734506038,3,56051630,100,3372100,-1
34222.734506038,1,56064266,100,3371500,-1
34222.734506885,3,56051634,100,3397200,-1
34222.734506885,1,56064270,100,3396600,-1
34222.783105206,1,56067250,100,3336500,1
34222.783693911,3,56052162,100,3302800,1
34222.783693911,1,56067334,100,3303100,1
34222.783694777,3,56052166,100,3277500,1
34222.783694777,1,56067338,100,3277800,1
34222.785213841,1,56067742,100,3336000,1
34222.800049888,3,56059758,300,3339900,-1
34222.938561235,1,56080610,14,3304900,1
34222.961083255,1,56081482,100,3360000,-1
34222.961132085,3,55997322,100,3364000,-1
34222.978554199,1,56083554,14,3303600,1
34223.043063354,1,56090342,6,3000000,1
34223.089058452,1,56094794,100,3336300,1
34223.173652709,1,33991514,100,3312400,1
34223.173652709,1,26021634,5,3400000,-1
34223.173652709,1,10094214,80,3312300,1
34223.173652709,1,27713990,1,3400000,-1
34223.173652709,1,12171194,1,3312300,1
34223.173652709,1,28405974,20,3400000,-1
34223.173652709,1,15416886,1,3312300,1
34223.173652709,1,29582726,50,3400000,-1
34223.173652709,1,21672982,1,3312200,1
34223.173652709,1,30732202,35,3400000,-1
34223.173652709,1,13804622,4,3312000,1
34223.173652709,1,30863366,10,3400000,-1
34223.173652709,1,18146598,1,3312000,1
34223.173652709,1,30863390,1450,3400000,-1
34223.173652709,1,29861870,10,3312000,1
34223.173652709,1,30895650,1,3400000,-1
34223.173652709,1,41900362,3,3312000,1
34223.173652709,1,31195090,2,3400000,-1
34223.173652709,1,10327186,75,3311700,1
34223.173652709,1,35263314,2,3400000,-1
34223.173652709,1,311418,5,3311600,1
34223.173652709,1,38864334,2,3400000,-1
34223.173652709,1,295242,50,3311500,1
34223.173652709,1,39580742,1,3400000,-1
34223.173652709,1,13513538,60,3311500,1
34223.173652709,1,40719546,1,3400000,-1
34223.173652709,1,18368082,30,3311500,1
34223.173652709,1,44244474,100,3400000,-1
34223.173652709,1,371410,10,3311400,1
34223.173652709,1,44609062,1,3400000,-1
34223.173652709,1,13513534,2,3311400,1
34223.173652709,1,47259854,30,3400000,-1
34223.173652709,1,25782050,1,3311400,1
34223.173652709,1,49713822,5,3400000,-1
34223.173652709,1,12506338,1,3311200,1
