40778.338149305,1,561104410,100,3292800,1
40778.338150105,3,561104358,100,3289700,1
40778.338150105,1,561104414,100,3289500,1
40778.338150233,3,561104362,100,3264200,1
40778.338150233,1,561104418,100,3264000,1
40778.338150370,3,561104366,100,3091500,1
40778.338150370,1,561104422,100,3091300,1
40778.338150543,3,561104370,100,3091500,1
40778.338150543,1,561104426,100,3091300,1
40778.338175775,3,561104410,100,3292800,1
40778.338175775,1,561104430,100,3293000,1
40778.338176071,3,561104414,100,3289500,1
40778.338176071,1,561104434,100,3289700,1
40778.338176271,3,561104418,100,3264000,1
40778.338176271,1,561104438,100,3264200,1
40778.338176532,3,561104422,100,3091300,1
40778.338176532,1,561104442,100,3091500,1
40778.338177290,3,561104426,100,3091300,1
40778.338177290,1,561104446,100,3091500,1
40778.338655743,3,561104430,100,3293000,1
40778.338655743,1,561104462,100,3292800,1
40778.338656004,3,561104434,100,3289700,1
40778.338656004,1,561104466,100,3289500,1
40778.338656246,3,561104438,100,3264200,1
40778.338656246,1,561104470,100,3264000,1
40778.338656551,3,561104442,100,3091500,1
40778.338656551,1,561104474,100,3091300,1
40778.338657302,3,561104446,100,3091500,1
40778.338657302,1,561104478,100,3091300,1
40778.338689021,3,561104462,100,3292800,1
40778.338689021,1,561104482,100,3293100,1
40778.338689828,3,561104466,100,3289500,1
40778.338689828,1,561104486,100,3289800,1
40778.338689963,3,561104470,100,3264000,1
40778.338689963,1,561104490,100,3264300,1
40778.338690069,3,561104474,100,3091300,1
40778.338690069,1,561104494,100,3091600,1
40778.338690313,3,561104478,100,3091300,1
40778.338690313,1,561104498,100,3091600,1
40778.338813750,3,561103578,3,3324500,-1
40778.340926431,3,561103330,11,3324000,-1
40778.341481210,1,561104594,10,3323300,1
40778.341550535,1,561104614,10,3323300,1
40778.343738062,1,561104662,100,3322800,1
40778.344872488,3,561103962,10,3323700,-1
40778.356036513,3,561103714,100,3324000,-1
40778.358547094,1,561105506,100,3324000,-1
40778.398984450,3,561105506,100,3324000,-1
40778.399382159,3,561103734,10,3323800,-1
40778.399413526,1,561107258,10,3323400,1
40778.399422388,3,561104614,10,3323300,1
40778.399435830,1,561107262,10,3323400,1
40778.399437165,1,561107270,25,3323000,1
40778.399438439,3,561103974,25,3323300,1
40778.399439658,1,561107274,25,3323400,1
40778.400246818,3,561104222,30,3324400,-1
40778.400297333,1,561107334,30,3324500,-1
40778.401147220,1,561107354,100,3324100,-1
40778.415072796,3,561102178,100,3322500,1
40778.416890673,1,561107814,100,3322200,1
40778.427221019,1,561108074,100,3324100,-1
40778.435809671,1,561108446,100,3323400,1
40778.435864728,3,561046566,3,3322500,1
40778.435870984,1,561108462,3,3324400,-1
40778.435874442,3,560986898,3,3322300,1
40778.436076208,3,561108462,3,3324400,-1
40778.436372230,3,561104482,100,3293100,1
40778.436372230,1,561108482,100,3293400,1
40778.436373077,3,561104486,100,3289800,1
40778.436373077,1,561108486,100,3290100,1
40778.436373876,3,561104490,100,3264300,1
40778.436373876,1,561108490,100,3264600,1
40778.436374115,3,561104494,100,3091600,1
40778.436374115,1,561108494,100,3091900,1
40778.436374282,3,561104498,100,3091600,1
40778.436374282,1,561108498,100,3091900,1
40778.437920852,1,561108522,4,3322300,1
40778.437978986,1,561108530,100,3322900,1
40778.439983064,1,561108638,4,3322500,1
40778.441300103,3,561103730,10,3323800,-1
40778.441947220,3,561107354,100,3324100,-1
40778.442855629,3,561107334,30,3324500,-1
40778.444164914,1,561108850,100,3324200,-1
40778.445803058,1,561108890,3,3322700,1
40778.446841143,3,561108482,100,3293400,1
40778.446841143,1,561108934,100,3293500,1
40778.446842010,3,561108486,100,3290100,1
40778.446842010,1,561108938,100,3290200,1
40778.446842234,3,561108490,100,3264600,1
40778.446842234,1,561108942,100,3264700,1
40778.446842456,3,561108494,100,3091900,1
40778.446842456,1,561108946,100,3092000,1
40778.446842658,3,561108498,100,3091900,1
40778.446842658,1,561108950,100,3092000,1
40778.448307889,1,561108994,100,3323000,1
40778.448358370,3,561108530,100,3322900,1
40778.448596610,3,561100482,5,3321800,1
40778.449865554,3,558106018,20,3321300,1
40778.457483082,3,561108994,100,3323000,1
40778.457964229,1,561109210,30,3324500,-1
40778.459647641,1,561109394,100,3322900,1
40778.459648445,1,561109398,100,3324100,-1
40778.491625705,1,561110406,300,3321300,1
40778.564042073,3,561109394,100,3322900,1
40778.567581816,1,561117246,100,3322900,1
40778.587456382,1,561117902,100,3326900,-1
40778.591455856,3,561110406,300,3321300,1
40778.591871060,1,561117970,300,3321200,1
40778.672932668,3,561117246,100,3322900,1
40778.715115918,3,561107814,100,3322200,1
40778.715227030,3,561060626,100,3322000,1
40778.717412191,1,561122518,100,3322100,1
40778.717454509,1,561122522,100,3321900,1
40778.746254114,1,561123330,3,3320900,1
40778.756358916,1,561123494,4,3326000,-1
40778.792195381,3,561117970,300,3321200,1
40778.912512475,3,561109210,30,3324500,-1
40778.912565936,1,561129114,30,3324400,-1
40778.914057038,1,561129150,100,3324000,-1
40779.048759977,3,561109398,100,3324100,-1
40779.048911829,4,561103986,36,3323700,-1
40779.048935100,3,561103990,25,3324100,-1
40779.048944847,3,561103526,25,3324200,-1
40779.048955800,3,561103478,25,3324300,-1
40779.048963678,3,561129150,100,3324000,-1
40779.048993629,3,561103398,25,3324400,-1
40779.048995743,1,561135078,25,3325100,-1
