35700.896469174,3,209217810,100,3262000,1
35700.896469174,1,209221122,100,3262100,1
35700.896469438,3,209217814,100,3236200,1
35700.896469438,1,209221126,100,3236300,1
35700.896469729,3,209217818,100,3065300,1
35700.896469729,1,209221130,100,3065400,1
35700.900960125,3,209221118,100,3265300,1
35700.900960125,1,209221334,100,3265200,1
35700.900960559,3,209221122,100,3262100,1
35700.900960559,1,209221338,100,3262000,1
35700.900960886,3,209221126,100,3236300,1
35700.900960886,1,209221342,100,3236200,1
35700.900961873,3,209221130,100,3065400,1
35700.900961873,1,209221346,100,3065300,1
35700.901370997,3,209221078,30,3294500,1
35700.911806905,3,209216494,25,3295200,1
35700.916485019,1,209222798,10,3295700,-1
35700.916489225,3,209213298,100,3295000,1
35700.916524044,3,209213590,9,3295200,1
35700.918596293,1,209223250,100,3294900,1
35700.918597562,1,209223254,100,3296400,-1
35700.918620745,1,209223266,25,3295700,-1
35700.918654514,1,209223290,10,3295600,-1
35700.918654687,3,209222798,10,3295700,-1
35700.918679022,1,209223298,25,3296000,-1
35700.918679793,1,209223302,12,3295600,-1
35700.918680065,3,209187358,12,3295700,-1
35700.922784421,3,209172070,100,3295000,1
35700.922795001,3,209223250,100,3294900,1
35700.922795231,1,209223614,100,3294900,1
35700.923563377,3,209221334,100,3265200,1
35700.923563377,1,209223886,100,3265100,1
35700.923564930,3,209221338,100,3262000,1
35700.923564930,1,209223890,100,3261900,1
35700.923565129,3,209221342,100,3236200,1
35700.923565129,1,209223894,100,3236100,1
35700.923565304,3,209221346,100,3065300,1
35700.923565304,1,209223898,100,3065200,1
35700.924937810,1,209224226,100,3294800,1
35700.926065374,1,209224394,100,3296200,-1
35700.926098874,3,209223254,100,3296400,-1
35700.937534005,3,209165174,100,3304000,-1
35700.937844169,1,209225086,9,3295200,1
35700.937890261,3,209224394,100,3296200,-1
35700.937917564,3,209223290,10,3295600,-1
35700.938025061,3,209145994,22,3292900,1
35700.938025061,1,209225158,22,3295200,1
35700.938048222,3,209223266,25,3295700,-1
35700.938426532,3,209191738,100,3295900,-1
35700.938592526,1,209225262,30,3294400,1
35700.939052958,3,209225262,30,3294400,1
35700.939089429,1,209225310,30,3294600,1
35700.940752109,3,209223886,100,3265100,1
35700.940752109,1,209225694,100,3265300,1
35700.940752913,3,209223890,100,3261900,1
35700.940752913,1,209225698,100,3262100,1
35700.940753159,3,209223894,100,3236100,1
35700.940753159,1,209225702,100,3236300,1
35700.940753352,3,209223898,100,3065200,1
35700.940753352,1,209225706,100,3065400,1
35700.941928912,1,209225810,100,3295100,1
35700.944029225,3,209225810,100,3295100,1
35700.944057674,3,209225158,22,3295200,1
35700.944057674,1,209225930,22,3293200,1
35700.944087306,1,209225938,3,3294300,1
35700.944544487,3,209225310,30,3294600,1
35700.944664151,1,209226014,30,3294500,1
35700.945115240,3,209225938,3,3294300,1
35700.946150632,1,209226046,100,3295000,1
35700.948561517,3,209225694,100,3265300,1
35700.948561517,1,209226202,100,3265100,1
35700.948561622,3,209225698,100,3262100,1
35700.948561622,1,209226206,100,3261900,1
35700.948561772,3,209225702,100,3236300,1
35700.948561772,1,209226210,100,3236100,1
35700.948563202,3,209225706,100,3065400,1
35700.948563202,1,209226214,100,3065200,1
35700.949477408,3,209170186,100,3300000,-1
35700.960152785,1,209227214,100,3304000,-1
35700.960200214,3,209218770,100,3308000,-1
35700.967454434,3,209226202,100,3265100,1
35700.967454434,1,209228274,100,3265200,1
35700.967454695,3,209226206,100,3261900,1
35700.967454695,1,209228278,100,3262000,1
35700.967454952,3,209226210,100,3236100,1
35700.967454952,1,209228282,100,3236200,1
35700.967455937,3,209226214,100,3065200,1
35700.967455937,1,209228286,100,3065300,1
35700.970153104,1,209228494,4,3296500,-1
35700.978080610,1,209228982,100,3295100,1
35700.978100906,3,209226046,100,3295000,1
35700.982740848,1,209229226,100,3295000,1
35700.993274709,3,209223614,100,3294900,1
35700.993274709,1,209229690,100,3295100,1
35700.997322659,3,209226014,30,3294500,1
35701.011857062,1,209230754,10,3295200,1
35701.039362014,1,209232946,100,3296000,-1
35701.041329161,1,209233614,3,3294300,1
35701.041429654,1,209233698,9,3295600,-1
35701.041462286,3,209225086,9,3295200,1
35701.041467275,3,209228982,100,3295100,1
35701.041481097,3,209230754,10,3295200,1
35701.041519767,3,209229690,100,3295100,1
35701.042970633,3,209233614,3,3294300,1
35701.044089481,1,209234362,100,3294900,1
35701.044090683,1,209234366,100,3296200,-1
35701.044212701,3,209224226,100,3294800,1
35701.047618860,3,209234366,100,3296200,-1
35701.049750403,1,209234726,100,3296400,-1
35701.051126220,1,209235122,9,3295200,1
35701.053325672,3,209215342,300,3298100,-1
35701.053356254,1,209236498,100,3295000,1
35701.053406259,3,209234362,100,3294900,1
35701.058077308,1,209236866,100,3300000,-1
35701.058141209,3,209227214,100,3304000,-1
35701.060190921,3,209233698,9,3295600,-1
35701.065295173,1,209238370,9,3295600,-1
35701.065313331,3,209236498,100,3295000,1
35701.067748135,1,209238662,100,3294900,1
35701.069074926,1,209238738,100,3308000,-1
35701.079784573,3,209235122,9,3295200,1
